id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	609	2	all	55
37	609	1	all	81
41	609	1	all	61
13	609	2	all	13
28	609	2	all	28
54	609	0	all	9
32	609	2	all	35
55	609	2	all	58
66	609	2	all	71
64	609	2	all	70
38	609	2	all	39
21	611	2	all	21
10	611	2	all	8
14	611	2	all	11
77	611	2	all	80
78	611	2	all	82
32	611	2	all	32
50	611	2	all	53
9	611	0	all	94
42	611	2	all	44
25	611	2	all	25
56	611	0	all	32
23	611	2	all	23
33	611	2	all	33
79	611	0	all	1
45	611	2	all	51
6	611	2	all	5
64	611	2	all	71
12	611	2	all	9
30	611	2	all	30
84	611	2	all	88
13	611	2	all	13
71	611	2	all	76
76	611	2	all	81
48	611	2	all	49
49	611	2	all	52
69	611	2	all	73
37	611	1	all	78
38	611	2	all	35
40	611	2	all	41
85	611	2	all	89
22	611	2	all	22
15	611	2	all	14
46	611	1	all	12
17	611	2	all	17
66	611	2	all	72
24	611	2	all	24
28	608	2	all	28
49	608	2	all	51
9	608	2	all	6
40	608	2	all	41
30	608	2	all	31
10	608	2	all	8
55	608	2	all	56
66	608	2	all	69
56	608	2	all	62
32	608	2	all	33
23	608	2	all	23
33	608	2	all	34
43	608	2	all	45
27	608	2	all	29
60	608	2	all	64
41	608	1	all	58
58	608	2	all	60
48	608	2	all	50
18	608	2	all	20
39	608	0	all	10
50	608	2	all	52
45	608	2	all	47
47	608	2	all	44
71	608	2	all	75
1	608	2	all	3
76	608	2	all	78
59	608	0	all	56
85	608	2	all	87
81	608	2	all	83
44	608	2	all	46
84	608	2	all	86
26	608	2	all	27
0	608	2	all	0
83	608	2	all	85
64	608	2	all	67
22	608	2	all	22
13	608	2	all	12
20	608	2	all	19
15	608	1	all	37
6	608	0	all	63
74	608	2	all	77
51	608	2	all	55
78	608	2	all	80
5	608	0	all	75
2	608	2	all	1
8	608	2	all	9
38	608	2	all	37
73	608	2	all	71
11	608	2	all	11
70	608	2	all	73
17	608	2	all	17
16	608	2	all	15
24	608	2	all	24
77	608	0	all	9
69	608	2	all	72
21	608	2	all	21
14	608	2	all	13
42	602	1	all	55
39	602	2	all	45
22	602	2	all	26
17	602	2	all	19
69	602	2	all	77
44	602	2	all	48
26	602	2	all	28
13	602	2	all	18
30	602	0	all	28
45	602	2	all	54
73	602	0	all	2
54	602	2	all	60
1	602	2	all	2
25	602	2	all	25
82	602	2	all	88
2	602	2	all	3
10	602	1	all	3
20	602	2	all	22
56	602	2	all	64
81	602	2	all	87
0	602	2	all	0
24	604	2	all	20
8	604	2	all	6
39	604	0	all	12
72	604	2	all	75
38	604	2	all	40
63	604	2	all	68
50	604	2	all	52
28	604	2	all	28
70	604	2	all	73
44	604	2	all	44
71	604	2	all	74
33	604	2	all	38
26	604	2	all	26
13	604	2	all	13
45	604	2	all	45
73	604	0	all	2
23	604	2	all	21
4	604	2	all	5
40	604	2	all	43
25	604	2	all	22
82	604	1	all	23
18	604	2	all	15
32	604	0	all	79
56	604	2	all	62
81	604	2	all	84
49	604	2	all	57
78	604	2	all	80
42	606	2	all	39
24	606	2	all	22
16	606	2	all	16
8	606	2	all	9
39	606	2	all	37
72	606	2	all	69
84	606	2	all	84
38	606	2	all	35
79	606	2	all	80
15	606	2	all	15
22	606	2	all	23
43	606	2	all	41
17	606	2	all	17
63	606	2	all	62
69	606	2	all	71
50	606	2	all	50
28	606	2	all	27
70	606	2	all	72
77	606	2	all	78
44	606	2	all	42
71	606	2	all	73
33	606	2	all	32
67	606	2	all	67
26	606	2	all	25
13	606	2	all	13
30	606	2	all	29
12	606	0	all	57
11	606	2	all	12
73	606	2	all	70
66	606	2	all	66
4	606	2	all	4
40	606	2	all	38
76	606	2	all	76
1	606	2	all	1
85	606	2	all	85
58	606	2	all	60
25	606	2	all	24
82	606	2	all	83
48	606	2	all	48
6	606	2	all	6
18	606	2	all	18
32	606	2	all	31
2	606	2	all	2
55	606	2	all	53
10	606	1	all	5
20	606	2	all	21
56	606	2	all	58
81	606	2	all	82
49	606	2	all	49
31	606	2	all	30
39	603	2	all	36
84	603	2	all	83
79	603	2	all	78
22	603	2	all	21
17	603	2	all	13
50	603	2	all	47
70	603	2	all	71
44	603	2	all	40
33	603	2	all	30
67	603	1	all	84
26	603	2	all	22
13	603	2	all	11
45	603	2	all	41
73	603	0	all	2
23	603	2	all	20
40	603	2	all	37
54	603	2	all	53
1	603	0	all	74
25	603	2	all	19
82	603	1	all	24
56	603	2	all	55
81	603	2	all	80
0	603	2	all	0
31	603	1	all	54
