id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	530	2	all	12
56	530	2	all	57
22	530	2	all	23
66	530	2	all	66
65	530	2	all	65
45	530	2	all	47
12	530	2	all	13
41	530	2	all	42
72	530	2	all	68
81	530	2	all	83
47	530	2	all	48
24	530	2	all	24
55	530	2	all	56
70	530	2	all	72
61	530	2	all	64
32	530	2	all	32
76	530	2	all	77
85	530	2	all	87
83	530	2	all	85
18	530	2	all	20
0	530	2	all	0
17	530	2	all	19
60	530	2	all	61
40	530	2	all	41
79	530	2	all	81
43	530	0	all	20
78	530	2	all	79
77	530	2	all	78
3	530	2	all	3
6	530	2	all	5
75	530	2	all	76
13	530	2	all	10
19	530	2	all	16
27	530	2	all	28
