id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	702	0	all	76
24	702	0	all	25
42	702	0	all	42
60	702	0	all	61
84	702	2	all	19
86	702	0	all	83
18	702	0	all	23
28	702	0	all	30
5	702	1	all	12
45	702	0	all	43
37	701	0	all	36
82	701	0	all	73
56	701	0	all	47
78	701	0	all	69
59	701	0	all	48
27	701	0	all	28
7	701	0	all	6
87	701	0	all	77
44	701	0	all	40
65	701	2	all	53
26	701	0	all	26
64	701	0	all	50
0	701	0	all	0
13	701	0	all	16
89	701	0	all	79
3	701	0	all	2
69	701	0	all	60
47	701	0	all	43
70	701	0	all	62
75	701	0	all	63
66	701	0	all	55
90	701	1	all	67
79	701	0	all	70
29	701	0	all	30
12	701	0	all	14
77	701	0	all	68
76	701	0	all	64
11	701	0	all	13
61	701	0	all	51
50	701	0	all	45
74	701	0	all	67
4	701	0	all	4
73	701	0	all	66
68	701	0	all	58
10	701	0	all	11
24	701	0	all	24
42	701	0	all	38
60	701	0	all	57
84	701	0	all	74
86	701	0	all	76
18	701	2	all	63
28	701	0	all	27
5	701	1	all	14
57	701	0	all	49
9	699	2	all	59
37	699	0	all	37
82	699	0	all	78
78	699	0	all	75
59	699	0	all	54
27	699	0	all	28
7	699	0	all	7
87	699	0	all	83
65	699	0	all	61
64	699	2	all	14
30	699	0	all	29
89	699	0	all	87
3	699	0	all	3
69	699	0	all	64
47	699	0	all	45
70	699	0	all	68
79	699	0	all	74
12	699	0	all	14
77	699	0	all	73
25	699	0	all	25
76	699	1	all	85
11	699	0	all	13
61	699	0	all	58
50	699	1	all	82
74	699	0	all	69
4	699	0	all	5
73	699	0	all	72
63	699	0	all	59
10	699	0	all	12
24	699	0	all	23
42	699	0	all	40
22	699	0	all	22
60	699	0	all	57
84	699	2	all	18
18	699	1	all	54
28	699	0	all	27
5	699	1	all	10
23	703	0	all	24
9	703	0	all	9
37	703	0	all	36
82	703	0	all	80
35	703	0	all	34
78	703	0	all	76
59	703	0	all	53
27	703	0	all	27
7	703	0	all	7
19	703	0	all	19
41	703	0	all	38
87	703	0	all	86
71	703	0	all	68
20	703	0	all	17
44	703	0	all	43
65	703	2	all	52
26	703	0	all	26
64	703	0	all	58
32	703	0	all	31
89	703	0	all	88
3	703	0	all	2
6	703	0	all	6
69	703	0	all	64
47	703	0	all	45
70	703	0	all	66
66	703	0	all	61
90	703	0	all	89
16	703	0	all	18
29	703	0	all	30
77	703	0	all	75
25	703	0	all	25
76	703	0	all	73
11	703	0	all	11
61	703	0	all	55
85	703	0	all	81
51	703	0	all	49
50	703	1	all	80
74	703	0	all	71
4	703	0	all	3
73	703	0	all	70
63	703	1	all	71
68	703	0	all	63
80	703	0	all	77
42	703	0	all	40
22	703	0	all	22
60	703	0	all	54
84	703	2	all	19
86	703	0	all	85
18	703	2	all	69
36	703	0	all	35
28	703	0	all	28
5	703	0	all	4
57	703	0	all	52
45	703	0	all	41
34	700	1	all	30
78	700	0	all	73
59	700	0	all	53
27	700	0	all	30
7	700	0	all	8
87	700	0	all	81
44	700	0	all	43
65	700	0	all	58
64	700	0	all	54
13	700	0	all	16
30	700	0	all	31
89	700	0	all	83
3	700	0	all	4
54	700	0	all	49
47	700	0	all	46
70	700	0	all	66
75	700	0	all	68
66	700	0	all	59
90	700	1	all	66
79	700	0	all	74
12	700	0	all	15
77	700	0	all	72
76	700	0	all	69
61	700	0	all	56
50	700	0	all	48
74	700	0	all	67
39	700	0	all	38
4	700	0	all	6
73	700	0	all	71
10	700	0	all	13
24	700	0	all	26
42	700	0	all	41
22	700	2	all	27
84	700	0	all	77
18	700	2	all	67
28	700	0	all	29
5	700	1	all	12
