id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	941	2	all	18
5	941	2	all	5
23	941	2	all	25
18	941	2	all	20
1	941	1	all	1
54	941	2	all	60
51	941	2	all	57
55	941	2	all	61
10	941	2	all	11
37	941	2	all	42
13	941	2	all	14
4	941	2	all	4
25	941	2	all	28
21	941	2	all	27
45	941	2	all	50
29	941	2	all	33
2	941	2	all	2
66	941	2	all	74
8	941	2	all	8
47	941	2	all	54
56	941	2	all	62
63	941	2	all	70
43	941	2	all	49
65	943	1	all	24
21	943	2	all	27
1	943	2	all	1
45	943	2	all	51
0	943	0	all	73
63	943	2	all	69
46	943	2	all	52
10	943	2	all	10
22	943	2	all	23
31	943	2	all	34
32	943	2	all	35
37	943	2	all	43
27	943	2	all	28
35	943	2	all	40
7	943	0	all	54
49	943	2	all	53
3	943	2	all	5
18	943	2	all	20
25	943	2	all	25
53	943	1	all	0
38	943	2	all	47
2	943	2	all	2
24	943	2	all	29
44	943	2	all	49
30	943	2	all	33
16	943	2	all	18
12	943	2	all	12
19	943	2	all	21
47	943	2	all	54
43	943	2	all	50
66	943	2	all	71
55	943	2	all	61
13	943	2	all	14
5	943	2	all	4
54	943	2	all	60
28	943	2	all	32
14	943	2	all	15
20	943	2	all	24
52	936	1	all	30
33	936	1	all	49
61	936	2	all	63
21	936	2	all	27
47	936	2	all	50
54	936	0	all	1
22	936	2	all	24
1	936	0	all	38
29	936	2	all	31
43	936	2	all	47
50	936	1	all	36
20	936	2	all	22
6	936	2	all	6
14	936	2	all	13
3	936	2	all	3
24	936	2	all	26
46	936	2	all	49
27	936	2	all	30
5	936	2	all	5
51	936	1	all	37
9	936	2	all	8
65	936	1	all	23
10	936	1	all	50
35	936	2	all	38
53	936	2	all	56
13	936	2	all	12
59	936	2	all	61
4	936	2	all	4
63	936	2	all	66
19	936	2	all	16
12	936	2	all	11
0	936	0	all	65
66	936	2	all	69
64	936	2	all	67
2	936	2	all	2
8	936	2	all	7
45	936	2	all	48
37	936	2	all	42
44	936	2	all	46
38	936	2	all	40
16	936	0	all	24
30	936	2	all	33
52	934	2	all	60
33	934	1	all	51
21	934	2	all	26
47	934	2	all	54
54	934	0	all	1
7	934	2	all	8
22	934	2	all	28
1	934	1	all	1
29	934	2	all	34
43	934	2	all	51
20	934	2	all	30
6	934	2	all	6
14	934	2	all	14
11	934	2	all	11
24	934	0	all	61
46	934	2	all	53
51	934	1	all	37
9	934	2	all	9
55	934	2	all	62
10	934	2	all	10
28	934	2	all	35
53	934	2	all	61
13	934	2	all	13
63	934	2	all	70
19	934	2	all	22
12	934	2	all	12
0	934	2	all	0
66	934	2	all	73
64	934	2	all	71
2	934	2	all	2
8	934	2	all	7
45	934	2	all	52
44	934	2	all	50
38	934	2	all	45
16	934	0	all	25
