id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	567	2	all	7
47	567	1	all	86
11	567	0	all	11
37	567	0	all	35
10	567	0	all	10
3	567	2	all	88
32	567	1	all	63
59	567	0	all	55
78	567	0	all	80
74	567	0	all	74
52	567	2	all	44
69	567	0	all	70
61	567	0	all	60
13	567	2	all	33
41	567	0	all	40
19	567	1	all	75
22	567	0	all	20
58	567	0	all	57
73	567	0	all	73
53	567	0	all	54
50	567	0	all	48
67	567	0	all	65
79	567	0	all	77
49	567	1	all	12
38	567	0	all	36
54	567	1	all	97
24	567	0	all	23
64	567	0	all	58
3	565	2	all	90
16	565	0	all	16
77	565	0	all	74
67	565	0	all	63
60	565	2	all	31
46	565	0	all	38
44	565	0	all	39
26	565	1	all	87
13	565	2	all	33
69	565	0	all	65
75	565	0	all	70
52	565	0	all	47
78	565	0	all	77
50	565	2	all	50
65	565	0	all	60
53	565	0	all	50
54	565	1	all	95
17	565	0	all	15
73	565	0	all	68
10	565	1	all	15
79	565	0	all	72
66	565	0	all	61
7	565	0	all	6
72	565	0	all	71
49	565	0	all	45
62	565	0	all	56
58	565	0	all	54
86	565	0	all	81
64	565	0	all	57
31	565	1	all	20
39	565	0	all	34
41	565	0	all	35
47	565	1	all	84
87	565	0	all	83
76	565	0	all	73
82	565	2	all	9
38	565	0	all	33
11	565	1	all	45
74	565	0	all	69
45	565	0	all	41
22	565	2	all	61
63	565	0	all	62
80	565	0	all	76
59	558	0	all	53
64	558	0	all	61
65	558	0	all	62
47	558	0	all	47
48	558	0	all	44
77	558	0	all	68
38	558	0	all	38
19	558	0	all	21
85	558	1	all	70
39	558	2	all	16
87	558	0	all	81
13	558	0	all	15
28	558	0	all	28
78	558	0	all	73
67	558	0	all	63
72	558	0	all	67
34	558	0	all	36
16	558	2	all	49
55	558	0	all	52
3	558	0	all	6
79	558	0	all	70
53	558	0	all	50
33	558	0	all	35
4	558	0	all	7
82	558	0	all	76
66	558	2	all	38
17	558	0	all	19
0	558	0	all	1
11	558	1	all	37
26	558	1	all	85
60	558	0	all	56
76	558	0	all	74
59	562	0	all	55
46	562	0	all	43
22	562	0	all	24
64	562	0	all	59
42	562	0	all	38
54	562	1	all	93
65	562	0	all	61
73	562	0	all	71
57	562	0	all	51
69	562	0	all	65
41	562	0	all	37
80	562	0	all	76
48	562	0	all	45
77	562	0	all	73
43	562	0	all	42
37	562	1	all	75
38	562	0	all	39
6	562	0	all	7
19	562	0	all	20
61	562	0	all	60
85	562	0	all	81
39	562	0	all	36
87	562	0	all	84
13	562	0	all	15
18	562	0	all	19
28	562	0	all	27
71	562	0	all	69
78	562	0	all	77
67	562	0	all	64
31	562	0	all	29
12	562	0	all	12
34	562	0	all	35
86	562	0	all	83
52	562	0	all	53
16	562	0	all	16
55	562	0	all	50
63	562	0	all	58
3	562	2	all	85
10	562	0	all	10
79	562	0	all	75
53	562	0	all	52
4	562	0	all	4
82	562	0	all	78
0	562	0	all	0
11	562	0	all	13
60	562	0	all	57
76	562	0	all	74
50	562	0	all	48
7	562	0	all	8
74	562	0	all	68
59	561	0	all	55
46	561	0	all	45
22	561	0	all	21
64	561	0	all	58
54	561	0	all	53
44	561	0	all	42
65	561	0	all	60
73	561	0	all	68
57	561	0	all	52
41	561	0	all	38
47	561	0	all	46
48	561	0	all	44
77	561	0	all	67
43	561	0	all	41
38	561	0	all	39
19	561	0	all	19
61	561	0	all	59
39	561	0	all	36
87	561	0	all	80
13	561	0	all	12
18	561	1	all	8
28	561	0	all	27
71	561	0	all	65
78	561	0	all	74
67	561	0	all	57
31	561	1	all	16
16	561	0	all	16
3	561	0	all	3
10	561	0	all	10
79	561	0	all	69
53	561	0	all	49
33	561	0	all	35
4	561	0	all	7
17	561	0	all	18
0	561	0	all	1
11	561	0	all	11
75	561	0	all	71
26	561	0	all	26
60	561	0	all	56
76	561	0	all	70
50	561	0	all	48
7	561	0	all	8
74	561	0	all	64
