id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	831	0	all	77
14	831	0	all	15
66	831	2	all	2
27	831	0	all	36
68	831	0	all	72
49	831	0	all	54
52	831	2	all	25
62	831	0	all	65
47	831	0	all	53
13	831	0	all	14
24	831	2	all	53
9	831	0	all	13
8	831	0	all	8
5	831	2	all	46
4	831	0	all	3
74	831	0	all	80
35	831	0	all	42
26	831	0	all	31
45	831	2	all	13
69	831	0	all	73
50	831	0	all	56
7	831	0	all	7
67	831	0	all	70
32	831	0	all	34
18	831	2	all	54
57	831	0	all	62
21	831	0	all	23
26	839	1	all	71
32	839	0	all	35
3	839	1	all	35
42	839	0	all	44
0	839	0	all	0
13	839	0	all	15
66	839	1	all	29
8	839	0	all	9
56	839	0	all	58
52	839	2	all	27
48	839	0	all	51
14	839	0	all	11
41	839	0	all	42
50	839	0	all	54
36	839	0	all	31
17	839	0	all	17
45	839	0	all	48
51	839	0	all	53
7	839	0	all	8
63	839	0	all	67
27	839	0	all	28
57	839	0	all	60
24	839	2	all	54
37	839	0	all	37
74	839	0	all	77
22	839	0	all	24
68	839	1	all	63
21	839	0	all	22
69	839	0	all	73
75	839	0	all	78
19	839	0	all	20
43	839	0	all	45
67	839	0	all	70
33	839	0	all	30
35	839	0	all	39
4	839	0	all	6
64	839	0	all	68
70	839	2	all	21
49	839	0	all	52
47	839	0	all	47
18	839	0	all	19
40	839	2	all	24
25	839	0	all	26
13	837	1	all	51
73	837	0	all	75
70	837	2	all	22
55	837	0	all	56
75	837	0	all	78
25	837	1	all	59
33	837	0	all	37
68	837	0	all	72
26	837	1	all	70
49	837	0	all	52
19	837	0	all	22
63	837	0	all	69
43	837	0	all	45
7	837	0	all	8
14	837	0	all	11
61	837	0	all	63
0	837	0	all	0
44	837	0	all	46
35	837	0	all	40
45	837	0	all	49
31	837	0	all	30
74	837	0	all	77
47	837	0	all	48
5	837	2	all	51
66	837	0	all	67
69	837	0	all	73
42	837	0	all	44
3	837	1	all	33
9	837	0	all	10
41	837	0	all	43
48	837	0	all	50
18	837	0	all	21
38	837	0	all	41
4	837	0	all	6
52	837	2	all	26
56	837	0	all	58
34	837	0	all	38
2	837	0	all	2
67	837	0	all	71
37	837	0	all	39
16	837	0	all	16
36	837	0	all	32
50	837	0	all	53
21	837	0	all	25
59	837	0	all	64
27	837	0	all	29
8	837	0	all	9
51	837	0	all	54
17	837	0	all	18
64	833	0	all	67
31	833	0	all	34
59	833	0	all	65
75	833	0	all	77
34	833	0	all	36
63	833	0	all	66
25	833	0	all	22
0	833	0	all	0
48	833	0	all	49
14	833	0	all	14
66	833	2	all	2
27	833	0	all	31
68	833	1	all	63
49	833	0	all	50
43	833	0	all	46
52	833	0	all	54
62	833	0	all	64
37	833	0	all	37
13	833	1	all	51
24	833	2	all	55
44	833	0	all	41
9	833	0	all	9
61	833	0	all	63
16	833	0	all	18
41	833	0	all	43
8	833	0	all	8
4	833	0	all	4
74	833	0	all	76
42	833	1	all	75
19	833	0	all	19
2	833	0	all	2
35	833	0	all	38
26	833	0	all	28
17	833	0	all	16
69	833	0	all	71
50	833	0	all	52
7	833	0	all	7
67	833	0	all	69
32	833	0	all	35
12	833	0	all	12
18	833	0	all	20
57	833	0	all	58
21	833	0	all	21
64	834	1	all	47
31	834	0	all	33
59	834	0	all	65
75	834	0	all	80
34	834	0	all	35
63	834	0	all	66
72	834	1	all	76
0	834	0	all	0
48	834	0	all	50
14	834	0	all	13
66	834	2	all	2
27	834	0	all	30
68	834	1	all	68
3	834	0	all	3
49	834	0	all	53
43	834	0	all	42
52	834	0	all	56
33	834	0	all	29
62	834	0	all	64
70	834	0	all	74
37	834	0	all	38
10	834	0	all	10
47	834	0	all	51
13	834	1	all	55
46	834	0	all	48
24	834	2	all	58
9	834	0	all	9
61	834	0	all	63
16	834	0	all	18
41	834	0	all	44
8	834	0	all	8
22	834	0	all	25
4	834	0	all	4
74	834	0	all	79
38	834	0	all	40
42	834	0	all	46
19	834	0	all	19
2	834	0	all	2
35	834	0	all	39
26	834	0	all	28
56	834	0	all	58
45	834	0	all	49
69	834	0	all	73
50	834	0	all	54
7	834	0	all	7
67	834	0	all	70
18	834	0	all	21
57	834	0	all	60
21	834	0	all	23
64	830	0	all	66
40	830	2	all	28
75	830	0	all	79
34	830	0	all	38
0	830	0	all	0
48	830	0	all	47
71	830	0	all	74
14	830	0	all	13
66	830	2	all	2
27	830	0	all	34
68	830	0	all	69
49	830	0	all	50
52	830	1	all	59
33	830	0	all	33
62	830	0	all	63
51	830	0	all	53
47	830	0	all	49
13	830	1	all	57
46	830	0	all	46
24	830	2	all	53
9	830	0	all	9
61	830	0	all	61
16	830	0	all	16
8	830	0	all	8
74	830	0	all	78
26	830	0	all	27
45	830	2	all	14
17	830	0	all	17
69	830	0	all	72
50	830	0	all	52
67	830	0	all	70
1	830	0	all	1
18	830	2	all	54
21	830	0	all	19
