id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	574	2	all	59
98	574	1	all	99
29	574	1	all	30
16	574	1	all	14
41	574	2	all	11
71	574	0	all	71
51	574	1	all	46
33	574	1	all	35
12	574	0	all	45
69	574	1	all	69
15	574	1	all	16
21	574	1	all	18
96	574	1	all	93
89	574	1	all	90
75	574	0	all	82
82	574	1	all	84
2	574	1	all	2
1	574	1	all	1
53	574	0	all	22
44	574	1	all	47
9	574	1	all	9
47	574	1	all	50
26	574	1	all	32
76	574	1	all	80
25	574	1	all	26
59	574	1	all	65
0	572	1	all	1
51	572	0	all	3
33	572	1	all	27
49	572	2	all	49
15	572	1	all	14
55	572	1	all	53
86	572	1	all	81
61	572	1	all	60
41	572	1	all	39
26	572	1	all	25
19	572	1	all	18
39	572	1	all	38
3	572	1	all	6
36	572	1	all	35
90	572	0	all	66
42	572	1	all	40
85	572	0	all	33
73	572	1	all	71
8	572	1	all	8
93	572	1	all	92
75	572	1	all	74
74	572	0	all	24
30	572	1	all	31
5	572	1	all	3
31	572	2	all	18
47	572	1	all	46
18	572	1	all	17
78	572	1	all	69
24	572	1	all	23
52	572	0	all	76
48	572	1	all	47
40	572	0	all	70
62	572	1	all	61
84	572	1	all	83
59	572	1	all	57
87	572	1	all	85
6	572	1	all	5
94	572	1	all	93
16	572	1	all	16
54	572	1	all	52
50	572	1	all	49
32	572	1	all	32
14	572	1	all	15
29	572	1	all	30
89	572	1	all	90
91	572	1	all	89
11	572	1	all	11
23	572	1	all	22
2	572	1	all	2
96	572	1	all	88
9	572	1	all	9
76	572	1	all	75
44	572	1	all	43
81	572	1	all	79
82	572	1	all	80
21	572	1	all	19
45	572	1	all	44
66	572	1	all	64
39	575	1	all	42
87	575	1	all	89
78	575	1	all	80
9	575	1	all	9
53	575	0	all	24
74	575	0	all	30
12	575	1	all	16
43	575	2	all	69
96	575	1	all	91
93	575	1	all	95
63	575	1	all	65
49	575	1	all	51
85	575	1	all	85
19	575	1	all	21
81	575	1	all	78
92	575	1	all	94
84	575	0	all	26
42	575	1	all	45
52	575	0	all	90
26	575	1	all	34
35	575	2	all	43
0	575	1	all	1
3	575	1	all	7
16	575	1	all	15
31	575	1	all	39
76	575	1	all	77
11	575	1	all	12
47	575	1	all	50
98	575	1	all	98
75	575	0	all	84
33	575	1	all	36
94	575	2	all	32
23	575	1	all	22
89	575	1	all	93
14	575	1	all	18
37	575	0	all	8
71	575	0	all	75
21	575	1	all	19
25	575	1	all	28
24	575	1	all	23
2	575	1	all	3
62	565	1	all	66
63	565	0	all	7
43	565	1	all	45
40	565	1	all	42
93	565	2	all	69
85	565	1	all	88
8	565	1	all	9
96	565	1	all	93
51	565	2	all	89
87	565	0	all	36
92	565	1	all	96
74	565	1	all	77
81	565	1	all	86
25	565	1	all	25
59	565	1	all	58
36	565	2	all	76
80	565	1	all	84
52	565	0	all	78
16	565	1	all	19
12	565	1	all	11
4	565	1	all	3
86	565	2	all	48
21	565	1	all	24
44	565	1	all	47
84	565	1	all	87
98	565	1	all	100
70	565	1	all	74
78	565	1	all	81
42	565	2	all	41
20	565	1	all	23
89	565	1	all	95
6	565	1	all	5
3	565	1	all	6
0	565	1	all	0
82	565	1	all	83
7	565	1	all	7
47	565	1	all	49
26	565	1	all	30
46	573	1	all	49
45	573	1	all	48
93	573	1	all	95
81	573	1	all	82
6	573	1	all	6
87	573	1	all	90
74	573	2	all	74
31	573	1	all	38
61	573	1	all	62
21	573	1	all	22
59	573	1	all	63
48	573	1	all	51
53	573	0	all	22
9	573	1	all	10
14	573	0	all	0
47	573	1	all	50
91	573	1	all	93
16	573	1	all	19
18	573	1	all	20
3	573	1	all	7
89	573	1	all	89
52	573	2	all	2
35	573	1	all	35
0	573	1	all	1
73	573	1	all	76
37	573	2	all	75
96	573	1	all	92
40	573	0	all	72
2	573	1	all	3
32	573	1	all	31
23	573	1	all	24
76	573	1	all	80
41	573	2	all	12
11	573	1	all	12
90	573	0	all	68
15	573	1	all	18
29	573	1	all	30
42	573	1	all	44
86	573	1	all	87
78	573	0	all	53
19	573	1	all	21
62	573	1	all	69
8	573	1	all	9
51	573	1	all	46
5	573	1	all	4
82	573	1	all	84
75	573	1	all	79
55	573	1	all	57
26	573	1	all	32
98	573	1	all	98
69	573	1	all	71
33	573	1	all	33
25	573	1	all	27
76	571	1	all	71
41	571	1	all	40
77	571	1	all	78
46	571	1	all	46
92	571	1	all	93
26	571	1	all	27
96	571	1	all	90
51	571	0	all	3
6	571	1	all	5
48	571	1	all	48
62	571	1	all	63
66	571	1	all	66
98	571	2	all	61
18	571	1	all	19
47	571	1	all	47
49	571	0	all	25
12	571	1	all	13
30	571	1	all	32
29	571	1	all	31
37	571	1	all	36
52	571	1	all	52
20	571	1	all	24
81	571	1	all	81
87	571	1	all	87
19	571	1	all	20
3	571	1	all	6
0	571	1	all	0
89	571	1	all	92
21	571	1	all	21
69	571	1	all	69
78	571	0	all	53
16	571	1	all	18
61	571	1	all	61
14	571	1	all	17
39	571	1	all	38
5	571	1	all	3
55	571	1	all	50
54	571	1	all	54
33	571	1	all	29
75	571	1	all	77
9	571	1	all	10
35	571	1	all	35
31	571	1	all	33
2	571	1	all	1
80	571	0	all	44
67	571	1	all	67
85	571	1	all	86
59	571	1	all	58
91	571	1	all	91
42	571	1	all	41
44	571	1	all	44
8	571	1	all	8
90	571	1	all	89
45	571	1	all	45
93	571	2	all	71
15	571	1	all	15
83	571	1	all	84
25	571	1	all	22
50	571	1	all	51
86	571	1	all	83
73	571	1	all	74
82	571	1	all	82
58	571	2	all	12
71	571	1	all	72
7	571	1	all	7
11	571	1	all	12
62	568	1	all	63
63	568	1	all	64
43	568	0	all	10
40	568	1	all	41
93	568	1	all	92
85	568	1	all	84
8	568	1	all	8
18	568	1	all	21
35	568	1	all	35
96	568	1	all	94
45	568	1	all	45
51	568	0	all	3
87	568	0	all	35
74	568	1	all	74
46	568	1	all	46
81	568	1	all	79
59	568	1	all	57
30	568	1	all	29
36	568	2	all	72
2	568	1	all	1
80	568	1	all	78
52	568	1	all	58
16	568	1	all	16
12	568	1	all	13
83	568	2	all	16
4	568	1	all	3
5	568	1	all	4
86	568	0	all	53
21	568	1	all	23
44	568	1	all	44
11	568	1	all	12
65	568	1	all	65
19	568	1	all	22
98	568	1	all	96
78	568	1	all	76
32	568	1	all	32
42	568	1	all	50
14	568	1	all	19
20	568	1	all	25
89	568	1	all	90
6	568	1	all	5
15	568	1	all	18
3	568	1	all	2
41	568	1	all	42
61	568	1	all	61
0	568	1	all	0
31	568	1	all	31
76	568	1	all	72
82	568	1	all	80
7	568	1	all	6
47	568	1	all	48
69	568	1	all	67
26	568	1	all	33
62	566	1	all	69
63	566	0	all	9
43	566	0	all	12
40	566	1	all	45
93	566	2	all	69
85	566	1	all	93
8	566	1	all	10
18	566	1	all	24
96	566	1	all	102
53	566	1	all	57
51	566	1	all	56
87	566	0	all	43
92	566	1	all	99
74	566	1	all	82
46	566	2	all	63
81	566	1	all	89
59	566	1	all	59
36	566	2	all	76
80	566	1	all	88
52	566	1	all	61
16	566	1	all	20
23	566	1	all	25
67	566	1	all	74
12	566	1	all	15
4	566	1	all	4
5	566	1	all	5
86	566	1	all	90
21	566	1	all	27
44	566	1	all	50
11	566	1	all	14
73	566	1	all	81
84	566	1	all	92
19	566	1	all	26
98	566	2	all	61
70	566	2	all	26
78	566	1	all	85
32	566	1	all	33
42	566	1	all	53
14	566	1	all	19
89	566	1	all	98
6	566	1	all	6
15	566	1	all	22
3	566	1	all	7
61	566	1	all	66
0	566	1	all	0
71	566	1	all	80
31	566	1	all	38
82	566	2	all	21
7	566	1	all	8
47	566	1	all	52
66	566	1	all	73
26	566	1	all	39
