id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	562	1	all	59
63	562	0	all	73
44	562	2	all	51
74	562	0	all	77
71	562	1	all	41
10	562	0	all	13
67	562	1	all	83
56	562	0	all	61
7	562	0	all	9
66	562	0	all	71
24	562	0	all	27
59	562	0	all	59
47	562	0	all	52
73	562	0	all	78
77	562	0	all	83
62	562	0	all	67
0	562	0	all	0
70	562	0	all	72
68	562	0	all	75
69	562	0	all	74
21	562	2	all	15
41	562	0	all	45
58	562	0	all	64
6	562	0	all	4
61	561	1	all	93
66	561	0	all	68
30	561	0	all	34
56	561	0	all	60
1	561	0	all	0
71	561	0	all	72
76	561	0	all	78
67	561	1	all	82
55	561	0	all	59
80	561	2	all	19
3	561	0	all	3
70	561	0	all	71
74	561	0	all	74
77	561	0	all	79
5	561	0	all	5
26	561	0	all	29
44	561	0	all	46
64	561	0	all	64
43	561	0	all	45
58	561	0	all	57
28	561	2	all	38
16	561	0	all	18
73	561	1	all	61
54	561	0	all	56
27	561	1	all	56
69	561	0	all	70
68	561	0	all	69
45	561	0	all	48
6	561	0	all	7
24	561	0	all	27
50	561	0	all	55
38	561	0	all	42
47	561	0	all	49
9	561	0	all	10
41	561	0	all	44
20	561	0	all	21
15	561	0	all	17
2	561	2	all	87
72	561	0	all	73
59	561	0	all	58
29	561	0	all	33
53	561	1	all	94
46	559	0	all	49
9	559	0	all	10
2	559	2	all	85
75	559	0	all	77
37	559	0	all	39
74	559	0	all	74
59	559	0	all	62
43	559	0	all	46
64	559	0	all	67
40	559	2	all	22
65	559	0	all	68
66	559	0	all	70
47	559	0	all	50
5	559	0	all	5
54	559	0	all	58
24	559	0	all	27
56	559	0	all	60
6	559	0	all	7
27	559	1	all	55
49	559	0	all	53
32	559	0	all	36
45	559	0	all	48
76	559	0	all	79
58	559	0	all	63
80	559	0	all	82
44	559	0	all	47
79	559	0	all	83
29	559	0	all	33
28	559	2	all	36
63	559	0	all	69
36	559	0	all	42
70	559	0	all	72
57	559	0	all	61
31	559	0	all	35
7	559	0	all	9
38	559	0	all	44
26	559	0	all	30
71	559	0	all	73
0	559	0	all	0
1	559	0	all	1
77	559	0	all	80
16	559	0	all	17
15	559	0	all	16
62	559	1	all	86
55	559	0	all	59
60	559	0	all	64
35	559	0	all	41
67	559	1	all	79
69	559	0	all	76
50	559	0	all	57
9	552	2	all	49
35	552	0	all	42
23	552	0	all	22
64	552	0	all	71
13	552	2	all	75
5	552	0	all	6
27	552	0	all	33
67	552	0	all	74
6	552	0	all	5
30	552	1	all	69
80	552	1	all	85
16	552	0	all	15
34	552	1	all	83
24	552	2	all	40
38	552	0	all	40
0	552	0	all	0
56	552	0	all	64
3	552	2	all	85
76	552	0	all	81
2	552	0	all	2
15	552	0	all	13
7	552	0	all	8
63	552	0	all	70
62	552	0	all	69
47	552	0	all	54
71	552	0	all	78
36	552	1	all	74
59	552	0	all	63
49	552	0	all	56
19	552	0	all	19
10	552	0	all	11
1	552	0	all	1
46	552	0	all	51
72	552	0	all	76
43	552	0	all	48
77	552	0	all	82
35	554	0	all	33
68	554	2	all	26
41	554	2	all	13
42	554	0	all	42
64	554	0	all	62
32	554	0	all	29
13	554	0	all	9
5	554	0	all	4
27	554	0	all	26
67	554	0	all	66
73	554	0	all	71
57	554	0	all	55
50	554	0	all	49
16	554	0	all	14
34	554	1	all	85
24	554	0	all	19
38	554	0	all	35
0	554	0	all	0
56	554	0	all	57
76	554	0	all	73
2	554	2	all	94
15	554	0	all	11
7	554	0	all	6
63	554	0	all	65
62	554	0	all	61
47	554	0	all	46
71	554	0	all	69
60	554	0	all	59
59	554	0	all	56
49	554	0	all	45
54	554	2	all	35
19	554	0	all	16
1	554	0	all	1
28	554	2	all	44
46	554	0	all	44
70	554	0	all	68
43	554	0	all	41
31	554	0	all	28
77	554	0	all	75
9	556	0	all	8
35	556	0	all	31
68	556	0	all	64
41	556	0	all	36
42	556	0	all	40
21	556	0	all	20
20	556	2	all	55
64	556	0	all	61
32	556	0	all	29
13	556	2	all	73
5	556	2	all	76
67	556	0	all	60
73	556	0	all	69
57	556	0	all	53
6	556	0	all	4
30	556	1	all	76
29	556	1	all	11
80	556	2	all	14
74	556	0	all	70
16	556	0	all	17
34	556	2	all	69
24	556	0	all	22
38	556	0	all	35
55	556	0	all	51
0	556	0	all	0
33	556	2	all	15
56	556	0	all	55
61	556	0	all	56
69	556	0	all	65
3	556	2	all	84
26	556	0	all	24
76	556	0	all	72
65	556	0	all	62
2	556	2	all	85
15	556	0	all	12
7	556	0	all	6
63	556	0	all	59
62	556	1	all	92
47	556	0	all	44
71	556	0	all	67
37	556	0	all	34
36	556	0	all	32
60	556	0	all	57
59	556	0	all	54
49	556	0	all	48
54	556	0	all	50
66	556	0	all	63
10	556	0	all	9
1	556	0	all	1
46	556	0	all	42
70	556	0	all	66
72	556	0	all	68
43	556	0	all	39
31	556	0	all	25
77	556	0	all	73
