id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	561	2	all	16
51	561	2	all	49
76	561	0	all	13
5	561	2	all	7
61	561	1	all	24
23	561	2	all	25
54	561	2	all	53
0	561	2	all	0
12	561	2	all	13
59	561	2	all	64
10	561	2	all	10
21	561	2	all	23
25	561	1	all	81
65	561	2	all	63
27	561	2	all	30
83	561	2	all	80
14	561	2	all	14
30	561	2	all	29
53	561	2	all	52
3	561	2	all	4
35	561	2	all	35
38	559	2	all	38
77	559	1	all	66
18	559	2	all	16
3	559	2	all	4
87	559	2	all	85
53	559	2	all	48
76	559	2	all	72
49	559	1	all	21
29	559	0	all	29
59	559	2	all	55
81	559	2	all	79
16	559	0	all	37
14	559	2	all	13
70	559	2	all	65
24	559	2	all	24
6	559	2	all	6
45	559	2	all	40
56	559	2	all	51
60	559	1	all	56
50	559	2	all	46
21	559	2	all	21
83	559	2	all	80
47	559	2	all	42
23	559	2	all	23
46	559	2	all	41
67	559	2	all	64
48	559	2	all	43
11	559	2	all	9
8	559	2	all	7
31	559	2	all	30
36	559	2	all	34
32	559	2	all	29
69	559	2	all	63
65	559	2	all	62
40	559	2	all	36
0	559	2	all	0
78	559	2	all	74
66	559	2	all	56
85	559	2	all	83
34	559	2	all	32
51	559	2	all	47
54	559	2	all	49
28	559	2	all	26
33	559	2	all	31
72	559	2	all	68
15	559	2	all	15
42	559	2	all	39
10	559	2	all	10
9	559	2	all	8
12	559	2	all	12
7	559	2	all	5
55	559	2	all	50
35	559	2	all	33
2	559	2	all	3
26	559	2	all	25
57	559	2	all	52
41	559	2	all	37
80	559	2	all	77
0	563	2	all	0
76	563	2	all	79
59	563	2	all	64
61	563	2	all	66
65	563	2	all	70
51	563	1	all	24
3	563	2	all	2
78	563	2	all	82
57	563	2	all	60
72	563	2	all	76
29	563	2	all	35
34	563	2	all	38
39	563	2	all	42
27	563	2	all	36
63	563	2	all	69
64	563	1	all	43
70	563	2	all	74
16	563	0	all	39
68	563	2	all	71
71	563	2	all	75
23	563	2	all	31
49	563	0	all	16
50	563	2	all	55
87	563	2	all	91
2	563	2	all	4
6	563	2	all	7
10	563	2	all	11
25	563	1	all	85
35	563	2	all	39
83	563	2	all	87
38	563	0	all	66
30	563	2	all	33
33	563	2	all	37
5	563	2	all	6
53	563	2	all	56
45	563	2	all	50
15	563	2	all	17
21	563	2	all	30
