id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	625	1	all	7
85	625	0	all	79
24	625	0	all	28
17	625	0	all	16
36	625	0	all	36
30	625	0	all	29
64	625	0	all	58
15	625	0	all	18
68	625	0	all	65
43	625	0	all	41
19	625	0	all	19
8	626	0	all	8
2	626	0	all	2
60	626	0	all	52
1	626	0	all	0
14	626	0	all	14
20	626	0	all	20
11	626	0	all	12
40	626	0	all	36
10	626	2	all	80
76	626	1	all	83
74	626	0	all	65
7	626	0	all	7
50	626	0	all	45
35	626	0	all	30
38	626	1	all	56
83	626	0	all	74
86	626	0	all	77
70	626	0	all	63
54	626	0	all	48
34	626	0	all	29
0	626	0	all	1
37	626	0	all	33
44	626	1	all	38
6	626	2	all	77
79	626	0	all	71
61	626	0	all	53
5	626	0	all	5
21	626	0	all	21
23	626	0	all	23
84	626	0	all	76
67	626	1	all	84
32	626	0	all	28
12	626	2	all	40
85	626	0	all	75
17	626	2	all	53
9	626	1	all	34
64	626	0	all	55
15	626	0	all	15
68	626	0	all	56
88	626	0	all	78
39	626	0	all	31
69	626	0	all	61
2	623	0	all	2
60	623	0	all	61
14	623	0	all	16
45	623	0	all	40
11	623	1	all	56
40	623	0	all	37
38	623	0	all	36
83	623	1	all	86
34	623	0	all	34
78	623	1	all	84
47	623	2	all	32
22	623	0	all	23
37	623	0	all	38
77	623	0	all	72
79	623	0	all	74
61	623	0	all	57
5	623	0	all	5
67	623	0	all	64
32	623	0	all	32
4	623	1	all	3
12	623	1	all	4
17	623	0	all	19
30	623	0	all	30
64	623	1	all	65
43	623	0	all	39
19	623	0	all	21
2	624	0	all	2
60	624	0	all	61
1	624	2	all	85
14	624	0	all	15
45	624	0	all	40
59	624	0	all	55
40	624	0	all	37
10	624	2	all	78
74	624	1	all	66
7	624	0	all	7
58	624	1	all	44
38	624	0	all	36
83	624	0	all	78
86	624	1	all	72
70	624	0	all	67
54	624	0	all	49
34	624	0	all	33
0	624	0	all	0
22	624	0	all	23
37	624	0	all	35
77	624	0	all	72
6	624	0	all	8
61	624	0	all	57
5	624	0	all	6
67	624	0	all	65
32	624	0	all	31
3	624	1	all	27
12	624	1	all	4
72	624	0	all	68
85	624	0	all	80
24	624	0	all	28
17	624	0	all	18
9	624	1	all	32
64	624	0	all	59
15	624	0	all	19
75	624	0	all	70
68	624	0	all	62
43	624	0	all	39
60	622	0	all	65
1	622	1	all	24
45	622	0	all	42
11	622	1	all	57
40	622	0	all	40
76	622	2	all	30
74	622	0	all	72
58	622	2	all	18
52	622	1	all	11
38	622	0	all	39
83	622	0	all	81
34	622	0	all	37
47	622	2	all	32
22	622	2	all	61
77	622	0	all	75
79	622	0	all	79
61	622	0	all	59
5	622	1	all	41
21	622	0	all	22
23	622	0	all	28
72	622	0	all	70
24	622	0	all	26
17	622	0	all	20
36	622	2	all	62
9	622	1	all	25
30	622	0	all	32
64	622	0	all	62
