id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	891	2	all	22
16	891	2	all	18
42	891	2	all	50
1	891	2	all	1
18	891	2	all	20
14	891	2	all	14
2	891	2	all	3
34	891	2	all	41
51	891	2	all	58
38	891	2	all	48
65	891	0	all	6
31	891	2	all	32
44	891	2	all	51
23	891	2	all	25
49	891	2	all	56
22	891	2	all	24
41	891	2	all	49
61	891	2	all	68
64	891	2	all	71
32	891	2	all	40
57	891	1	all	46
48	891	2	all	55
55	891	2	all	62
25	891	2	all	28
15	891	2	all	17
6	891	2	all	7
67	891	2	all	74
35	891	2	all	42
1	893	2	all	1
53	893	2	all	52
49	893	2	all	48
47	893	2	all	45
27	893	0	all	64
61	893	2	all	61
41	893	2	all	41
48	893	2	all	47
59	893	2	all	59
42	893	2	all	44
30	893	1	all	20
28	893	2	all	27
2	893	2	all	2
38	893	2	all	39
33	893	2	all	32
60	893	2	all	60
40	893	2	all	37
7	893	2	all	7
56	893	1	all	0
58	893	2	all	58
43	893	0	all	3
25	893	2	all	23
29	893	2	all	26
67	893	2	all	68
57	893	2	all	55
35	893	2	all	34
18	893	2	all	18
23	893	2	all	20
39	893	2	all	40
14	893	0	all	47
64	893	2	all	64
66	893	2	all	66
65	893	1	all	38
32	893	2	all	33
68	893	2	all	67
26	893	2	all	24
51	893	2	all	50
56	895	1	all	0
33	895	2	all	34
12	895	2	all	12
10	895	0	all	59
42	895	2	all	46
38	895	2	all	39
43	895	2	all	41
5	895	0	all	68
55	895	2	all	58
53	895	2	all	48
25	895	2	all	24
18	895	2	all	18
48	895	2	all	49
58	895	2	all	59
36	895	2	all	37
32	895	2	all	33
22	895	2	all	22
23	895	2	all	21
47	895	2	all	47
27	895	0	all	66
29	895	2	all	27
35	895	2	all	35
16	895	2	all	15
2	895	2	all	2
51	895	2	all	51
41	895	2	all	42
60	895	2	all	63
13	895	2	all	13
39	895	0	all	36
68	895	2	all	69
49	895	2	all	50
64	895	2	all	66
1	895	2	all	1
26	895	2	all	25
34	895	2	all	36
7	895	2	all	7
57	895	1	all	47
61	895	2	all	61
3	895	1	all	31
67	895	2	all	70
38	892	2	all	43
65	892	0	all	6
48	892	2	all	51
36	892	2	all	41
30	892	1	all	18
44	892	2	all	47
16	892	2	all	16
28	892	2	all	28
66	892	2	all	68
64	892	2	all	67
37	892	0	all	23
51	892	2	all	54
60	892	2	all	65
14	892	2	all	14
35	892	2	all	39
18	892	2	all	18
53	892	2	all	56
32	892	2	all	36
47	892	2	all	50
45	892	2	all	46
15	892	2	all	15
42	892	2	all	48
7	892	2	all	6
22	892	2	all	23
2	892	2	all	2
68	892	2	all	70
55	892	2	all	60
61	892	2	all	64
46	892	2	all	49
31	892	2	all	31
52	892	2	all	55
23	892	2	all	21
43	892	0	all	4
1	892	2	all	1
19	892	2	all	19
25	892	2	all	25
29	892	2	all	30
59	892	2	all	63
3	892	0	all	60
40	892	2	all	40
67	892	2	all	69
58	892	2	all	62
49	892	2	all	52
50	892	2	all	53
41	892	2	all	45
26	892	2	all	26
25	894	2	all	24
44	894	2	all	43
31	894	2	all	30
49	894	2	all	50
29	894	2	all	27
22	894	0	all	61
59	894	2	all	60
51	894	2	all	51
26	894	2	all	25
42	894	2	all	45
55	894	2	all	57
16	894	2	all	16
57	894	2	all	56
39	894	0	all	38
56	894	2	all	58
58	894	2	all	59
27	894	0	all	72
13	894	2	all	13
68	894	2	all	67
66	894	2	all	65
32	894	2	all	33
47	894	2	all	44
41	894	2	all	40
12	894	0	all	37
19	894	2	all	17
65	894	0	all	5
53	894	2	all	49
7	894	2	all	8
3	894	0	all	65
43	894	0	all	2
35	894	2	all	34
48	894	0	all	39
45	894	2	all	41
67	894	2	all	68
1	894	2	all	1
33	894	2	all	32
2	894	0	all	67
60	894	2	all	61
23	894	2	all	22
61	894	2	all	62
34	894	2	all	35
64	894	2	all	64
42	887	2	all	47
30	887	2	all	32
13	887	2	all	13
44	887	1	all	52
27	887	2	all	24
39	887	0	all	34
1	887	1	all	25
64	887	2	all	67
36	887	2	all	38
56	887	1	all	0
51	887	2	all	55
26	887	2	all	26
52	887	2	all	49
19	887	2	all	17
10	887	0	all	56
37	887	2	all	40
23	887	2	all	21
34	887	2	all	36
35	887	2	all	37
43	887	2	all	44
28	887	2	all	30
9	887	2	all	7
53	887	2	all	51
25	887	2	all	28
45	887	2	all	42
59	887	2	all	62
47	887	2	all	46
7	887	2	all	6
2	887	2	all	2
29	887	2	all	31
46	887	2	all	50
49	887	2	all	56
48	887	0	all	35
18	887	2	all	18
12	887	2	all	12
68	887	2	all	70
50	887	0	all	8
61	887	2	all	66
14	887	0	all	47
4	887	2	all	3
60	887	2	all	65
15	887	2	all	11
66	887	2	all	68
42	889	2	all	46
30	889	2	all	32
13	889	2	all	14
44	889	1	all	56
22	889	2	all	25
39	889	0	all	34
1	889	1	all	28
64	889	2	all	66
36	889	2	all	38
56	889	2	all	58
6	889	2	all	6
26	889	2	all	24
52	889	2	all	47
19	889	2	all	20
10	889	0	all	59
55	889	2	all	57
35	889	2	all	37
43	889	2	all	43
40	889	2	all	39
16	889	2	all	18
53	889	2	all	49
5	889	2	all	5
11	889	2	all	12
20	889	2	all	21
25	889	2	all	28
45	889	2	all	42
59	889	2	all	60
47	889	2	all	45
63	889	2	all	65
58	889	2	all	59
7	889	2	all	7
2	889	2	all	2
29	889	2	all	31
46	889	2	all	48
49	889	2	all	51
33	889	2	all	34
48	889	2	all	50
12	889	2	all	13
68	889	2	all	69
50	889	2	all	53
61	889	2	all	63
14	889	2	all	15
60	889	2	all	62
32	889	2	all	36
15	889	2	all	16
66	889	2	all	67
