id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	587	2	all	48
80	587	1	all	74
9	587	1	all	9
13	587	1	all	13
84	587	0	all	51
11	587	1	all	10
12	587	1	all	8
82	587	1	all	80
66	587	1	all	62
54	587	1	all	51
24	587	2	all	21
57	587	0	all	27
8	587	1	all	11
59	587	1	all	56
86	591	1	all	89
40	591	1	all	44
20	591	1	all	24
27	591	1	all	30
65	591	1	all	72
83	591	0	all	89
89	591	1	all	93
85	591	0	all	44
77	591	1	all	82
14	591	1	all	22
74	591	2	all	76
29	591	1	all	32
7	591	1	all	6
28	591	2	all	11
64	591	2	all	84
31	591	1	all	34
19	591	1	all	23
3	591	1	all	7
39	591	0	all	42
41	591	1	all	47
5	591	2	all	77
61	591	1	all	66
25	591	1	all	28
22	591	1	all	26
81	591	1	all	86
23	591	1	all	27
45	591	0	all	33
33	591	1	all	38
80	591	1	all	80
50	591	1	all	54
9	591	1	all	12
13	591	1	all	14
84	591	0	all	49
93	591	1	all	95
0	591	1	all	0
12	591	1	all	15
10	591	1	all	13
82	591	1	all	87
66	591	1	all	68
1	591	1	all	4
54	591	1	all	58
69	591	1	all	73
88	591	1	all	91
44	591	1	all	49
18	591	1	all	20
17	591	0	all	12
4	591	1	all	8
8	591	1	all	11
59	591	1	all	63
52	591	1	all	56
86	588	1	all	83
40	588	1	all	34
20	588	0	all	16
27	588	1	all	21
65	588	1	all	68
89	588	1	all	86
85	588	0	all	50
77	588	1	all	71
2	588	1	all	3
14	588	1	all	14
74	588	2	all	75
29	588	1	all	24
63	588	1	all	59
28	588	1	all	22
64	588	2	all	82
19	588	1	all	15
3	588	1	all	2
39	588	0	all	48
5	588	2	all	76
61	588	1	all	56
22	588	1	all	19
81	588	1	all	79
45	588	1	all	38
33	588	1	all	29
80	588	1	all	77
9	588	1	all	7
13	588	1	all	10
11	588	1	all	11
12	588	1	all	6
82	588	1	all	80
66	588	1	all	62
54	588	0	all	69
69	588	1	all	63
88	588	1	all	84
24	588	0	all	53
8	588	1	all	5
59	588	2	all	52
52	588	1	all	45
