id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	971	2	all	5
28	971	2	all	23
53	971	2	all	50
42	971	2	all	37
12	971	2	all	11
54	971	2	all	51
0	971	2	all	0
56	971	2	all	54
31	971	2	all	27
38	971	2	all	35
17	971	2	all	17
43	971	2	all	38
16	971	2	all	16
23	971	0	all	61
50	971	2	all	47
44	971	2	all	41
46	971	2	all	44
5	971	2	all	4
15	971	2	all	15
61	971	2	all	59
52	971	1	all	0
33	971	2	all	32
34	971	2	all	31
13	971	2	all	12
58	971	2	all	55
22	971	2	all	20
27	971	2	all	26
9	971	2	all	8
49	971	2	all	45
11	971	2	all	10
32	971	2	all	29
10	971	2	all	9
39	971	2	all	36
36	971	2	all	33
59	971	2	all	56
15	975	2	all	14
21	975	2	all	21
26	975	2	all	27
54	975	2	all	54
37	975	1	all	12
38	975	2	all	38
61	975	2	all	61
59	975	2	all	59
40	975	2	all	40
23	975	0	all	57
31	975	2	all	30
0	975	1	all	3
6	975	2	all	5
58	975	2	all	58
11	975	2	all	11
30	975	2	all	29
52	975	2	all	52
33	975	2	all	33
41	975	0	all	33
3	975	2	all	2
20	975	2	all	20
10	975	2	all	8
36	975	2	all	36
17	975	1	all	8
39	975	2	all	39
46	975	2	all	46
27	975	2	all	28
28	975	2	all	26
43	975	2	all	43
25	975	2	all	25
24	975	2	all	24
35	975	1	all	13
5	975	2	all	4
12	975	2	all	12
9	975	2	all	9
22	975	2	all	22
34	975	2	all	34
16	975	2	all	16
44	975	2	all	44
42	975	2	all	42
51	975	2	all	51
0	977	0	all	66
48	977	2	all	52
26	977	0	all	64
40	977	2	all	43
43	977	2	all	47
46	977	2	all	49
58	977	2	all	59
41	977	2	all	44
3	977	2	all	3
24	977	2	all	27
15	977	2	all	16
39	977	2	all	42
25	977	2	all	25
59	977	2	all	60
9	977	2	all	12
55	977	1	all	62
44	977	1	all	54
36	977	2	all	37
6	977	2	all	7
22	977	2	all	23
4	977	2	all	5
37	977	2	all	38
34	977	2	all	36
42	977	2	all	46
53	977	2	all	55
54	977	0	all	33
5	977	2	all	6
38	977	2	all	40
11	977	2	all	13
51	977	1	all	21
35	977	1	all	11
20	977	2	all	22
17	977	1	all	8
50	977	2	all	51
12	977	2	all	14
61	977	1	all	26
9	978	2	all	10
54	978	2	all	56
41	978	1	all	50
58	978	2	all	59
38	978	2	all	39
25	978	2	all	23
34	978	2	all	35
55	978	1	all	60
52	978	1	all	0
17	978	0	all	21
0	978	1	all	2
46	978	0	all	16
15	978	2	all	14
6	978	2	all	6
49	978	2	all	53
42	978	2	all	45
43	978	2	all	41
51	978	1	all	21
61	978	2	all	62
40	978	2	all	43
22	978	2	all	20
36	978	2	all	36
59	978	2	all	60
53	978	2	all	55
29	978	0	all	29
12	978	2	all	12
3	978	2	all	2
11	978	2	all	11
5	978	1	all	45
37	978	2	all	37
63	978	2	all	65
7	978	0	all	56
16	978	2	all	15
39	978	2	all	42
35	978	1	all	12
26	968	2	all	27
41	968	1	all	53
35	968	2	all	39
25	968	2	all	25
3	968	2	all	3
28	968	2	all	26
53	968	2	all	57
42	968	2	all	44
12	968	1	all	65
54	968	2	all	58
0	968	2	all	0
31	968	1	all	58
38	968	2	all	41
17	968	0	all	22
43	968	2	all	45
16	968	2	all	17
23	968	2	all	24
50	968	2	all	53
63	968	2	all	66
40	968	2	all	43
4	968	2	all	4
5	968	2	all	6
61	968	2	all	67
52	968	2	all	55
34	968	2	all	38
22	968	2	all	23
27	968	2	all	29
9	968	2	all	11
49	968	2	all	51
11	968	2	all	13
10	968	2	all	12
39	968	2	all	42
36	968	2	all	36
51	968	1	all	20
59	968	2	all	63
16	974	2	all	14
50	974	2	all	49
23	974	2	all	22
37	974	2	all	35
39	974	2	all	37
5	974	2	all	4
15	974	2	all	12
26	974	0	all	63
38	974	2	all	36
44	974	1	all	54
43	974	2	all	41
55	974	1	all	61
54	974	2	all	53
17	974	1	all	8
24	974	2	all	25
11	974	2	all	9
61	974	1	all	24
51	974	2	all	50
27	974	2	all	27
21	974	2	all	19
58	974	2	all	57
25	974	2	all	23
36	974	2	all	34
33	974	2	all	32
28	974	2	all	24
32	974	2	all	30
20	974	2	all	18
10	974	2	all	7
0	974	1	all	3
22	974	2	all	21
6	974	2	all	5
9	974	2	all	8
52	974	1	all	0
34	974	2	all	33
59	974	2	all	58
3	974	2	all	2
12	974	2	all	10
40	974	2	all	38
42	974	2	all	40
17	976	2	all	18
23	976	2	all	24
50	976	0	all	20
31	976	1	all	58
61	976	1	all	25
9	976	2	all	10
37	976	2	all	39
27	976	2	all	29
43	976	2	all	41
44	976	2	all	47
22	976	2	all	23
54	976	2	all	57
26	976	0	all	64
0	976	1	all	3
42	976	2	all	46
10	976	2	all	9
41	976	1	all	50
3	976	2	all	3
34	976	2	all	37
2	976	2	all	2
25	976	2	all	26
40	976	2	all	43
59	976	2	all	62
52	976	2	all	55
13	976	1	all	54
36	976	2	all	38
33	976	2	all	36
58	976	2	all	61
24	976	2	all	25
38	976	2	all	40
15	976	2	all	15
28	976	2	all	27
4	976	2	all	4
16	976	2	all	17
51	976	2	all	53
46	976	2	all	49
8	976	2	all	11
5	976	2	all	5
11	976	2	all	12
35	976	1	all	12
7	976	0	all	55
39	976	2	all	42
21	976	2	all	22
6	976	2	all	6
