id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	711	2	all	72
5	711	1	all	4
46	711	1	all	43
72	711	1	all	71
16	711	1	all	15
30	711	1	all	28
27	711	1	all	25
32	711	1	all	31
57	711	1	all	61
26	711	1	all	23
45	711	0	all	24
58	711	1	all	56
22	711	1	all	21
29	711	1	all	27
8	711	1	all	7
41	711	1	all	38
44	711	2	all	25
78	711	1	all	73
89	711	1	all	86
87	711	1	all	83
68	711	1	all	67
7	711	1	all	6
25	711	1	all	22
48	711	1	all	45
85	711	1	all	85
54	711	1	all	58
70	711	1	all	68
64	711	1	all	63
91	711	1	all	81
86	711	1	all	80
1	711	1	all	1
62	711	1	all	60
47	711	1	all	44
50	711	1	all	53
2	711	1	all	2
81	711	1	all	74
71	711	1	all	65
74	711	1	all	69
20	711	1	all	18
76	711	1	all	70
11	711	1	all	9
82	711	1	all	77
9	711	1	all	10
73	711	1	all	72
35	711	1	all	34
21	707	2	all	64
52	707	1	all	56
32	707	1	all	35
45	707	0	all	26
70	707	2	all	78
86	707	1	all	92
47	707	0	all	35
20	707	1	all	20
14	707	1	all	14
5	707	1	all	5
44	707	1	all	50
46	707	1	all	52
56	707	1	all	62
23	707	1	all	21
36	707	1	all	39
22	707	1	all	23
0	707	1	all	0
57	707	1	all	64
50	707	1	all	61
87	707	1	all	95
31	707	0	all	9
69	707	1	all	74
35	707	1	all	38
88	707	1	all	96
81	707	1	all	85
58	707	1	all	65
27	707	1	all	29
3	707	1	all	4
79	707	0	all	81
8	707	1	all	8
1	707	1	all	1
25	707	1	all	26
59	707	1	all	66
55	707	1	all	60
71	707	1	all	75
6	707	1	all	6
75	707	0	all	65
48	707	1	all	53
10	707	2	all	79
16	707	1	all	18
7	707	1	all	7
68	707	1	all	73
24	707	1	all	24
89	707	1	all	97
30	707	1	all	28
17	707	1	all	19
18	707	1	all	13
34	707	1	all	37
83	707	1	all	90
29	707	1	all	27
11	707	1	all	10
78	707	1	all	83
60	707	1	all	67
85	707	1	all	91
21	705	2	all	60
52	705	1	all	58
32	705	1	all	34
45	705	0	all	23
70	705	1	all	74
47	705	0	all	31
14	705	1	all	15
5	705	1	all	6
46	705	1	all	50
56	705	1	all	55
36	705	1	all	35
15	705	1	all	16
57	705	1	all	57
69	705	0	all	83
9	705	1	all	10
35	705	1	all	37
88	705	1	all	87
58	705	1	all	59
3	705	1	all	5
90	705	1	all	92
26	705	1	all	28
79	705	0	all	74
8	705	1	all	9
1	705	1	all	1
59	705	1	all	60
91	705	1	all	89
55	705	1	all	54
71	705	1	all	72
6	705	1	all	7
48	705	1	all	51
10	705	1	all	11
16	705	1	all	19
12	705	1	all	17
39	705	2	all	30
18	705	2	all	76
34	705	1	all	33
83	705	1	all	85
29	705	1	all	31
62	705	1	all	64
78	705	1	all	78
60	705	1	all	61
85	705	1	all	88
21	708	1	all	21
82	708	1	all	84
42	708	1	all	44
32	708	1	all	34
45	708	1	all	47
70	708	1	all	72
74	708	1	all	75
86	708	1	all	87
47	708	0	all	35
20	708	1	all	20
5	708	1	all	5
44	708	1	all	45
46	708	1	all	50
56	708	1	all	58
23	708	1	all	23
40	708	1	all	42
36	708	0	all	59
15	708	2	all	71
22	708	1	all	22
64	708	1	all	67
0	708	1	all	0
57	708	1	all	60
50	708	1	all	54
87	708	1	all	90
31	708	1	all	32
9	708	1	all	9
35	708	1	all	38
88	708	1	all	91
58	708	1	all	61
27	708	1	all	29
13	708	1	all	11
3	708	1	all	3
19	708	1	all	14
79	708	0	all	80
8	708	1	all	8
1	708	1	all	1
25	708	1	all	27
59	708	1	all	62
54	708	1	all	51
51	708	1	all	55
76	708	1	all	78
55	708	1	all	57
71	708	1	all	70
6	708	1	all	6
75	708	0	all	63
10	708	2	all	76
16	708	1	all	17
77	708	1	all	79
7	708	1	all	7
12	708	1	all	15
68	708	1	all	69
39	708	1	all	40
30	708	1	all	31
18	708	2	all	78
34	708	1	all	36
83	708	1	all	85
29	708	1	all	28
62	708	1	all	65
78	708	1	all	77
60	708	1	all	64
85	708	1	all	86
41	706	1	all	42
21	706	2	all	61
52	706	1	all	59
32	706	2	all	35
45	706	1	all	48
70	706	1	all	75
86	706	1	all	88
47	706	1	all	50
20	706	1	all	23
5	706	1	all	6
44	706	1	all	47
46	706	1	all	49
56	706	1	all	55
22	706	1	all	22
57	706	1	all	57
87	706	1	all	92
31	706	1	all	27
9	706	1	all	12
35	706	1	all	37
88	706	1	all	93
81	706	0	all	56
3	706	1	all	4
79	706	1	all	85
8	706	1	all	9
1	706	1	all	1
25	706	1	all	26
59	706	1	all	61
76	706	1	all	82
71	706	1	all	73
6	706	1	all	7
75	706	0	all	65
48	706	1	all	51
10	706	1	all	10
16	706	1	all	17
12	706	1	all	16
68	706	1	all	72
39	706	2	all	31
89	706	1	all	94
17	706	1	all	19
18	706	2	all	78
34	706	1	all	36
83	706	0	all	69
4	706	1	all	5
29	706	1	all	30
62	706	1	all	66
78	706	1	all	80
60	706	1	all	69
85	706	1	all	87
