id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	599	2	all	3
59	599	2	all	51
80	599	2	all	75
73	599	2	all	68
54	599	2	all	44
76	599	2	all	72
55	599	2	all	48
65	599	2	all	58
71	599	1	all	70
75	599	2	all	70
48	599	2	all	43
10	599	2	all	7
16	599	2	all	14
37	599	2	all	33
67	599	2	all	61
12	599	2	all	11
84	599	2	all	78
24	599	2	all	21
39	599	2	all	35
63	599	2	all	57
38	599	2	all	34
30	599	2	all	25
18	599	2	all	19
29	599	2	all	26
62	599	2	all	54
78	599	2	all	74
60	599	2	all	55
85	599	2	all	79
