id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	774	1	all	23
27	774	1	all	30
38	774	1	all	36
13	774	2	all	14
35	774	1	all	39
22	774	1	all	20
5	774	1	all	5
39	774	1	all	37
94	774	1	all	98
67	774	1	all	69
76	774	2	all	80
68	774	1	all	70
19	774	1	all	18
59	774	1	all	61
20	774	1	all	19
16	774	0	all	32
77	774	1	all	80
57	774	1	all	60
15	774	1	all	15
54	774	1	all	50
42	774	1	all	42
69	774	1	all	71
74	774	1	all	78
40	774	1	all	38
32	774	1	all	29
91	774	1	all	96
81	774	1	all	84
84	774	1	all	87
11	774	1	all	10
55	771	1	all	61
4	771	1	all	4
80	771	0	all	56
89	771	1	all	89
26	771	1	all	29
58	771	1	all	67
9	771	1	all	9
10	771	1	all	10
45	771	1	all	49
8	771	1	all	8
50	771	0	all	42
70	771	1	all	76
92	771	1	all	97
7	771	1	all	7
2	771	1	all	2
87	771	1	all	90
18	771	1	all	17
14	771	1	all	14
31	771	1	all	33
63	771	1	all	69
23	771	1	all	23
51	771	1	all	63
71	771	1	all	78
36	771	1	all	37
3	771	1	all	3
12	771	1	all	12
21	771	1	all	25
27	771	1	all	30
38	771	1	all	39
13	771	2	all	10
35	771	1	all	42
5	771	1	all	5
39	771	1	all	41
76	771	1	all	80
28	771	1	all	27
68	771	1	all	73
19	771	1	all	18
17	771	1	all	20
59	771	0	all	74
20	771	0	all	39
15	771	1	all	15
42	771	2	all	68
69	771	1	all	74
40	771	1	all	40
64	771	1	all	71
32	771	1	all	34
81	771	1	all	85
55	773	1	all	61
4	773	1	all	4
30	773	1	all	31
80	773	0	all	58
26	773	1	all	27
58	773	1	all	67
9	773	1	all	8
45	773	1	all	47
56	773	1	all	54
50	773	0	all	42
92	773	1	all	97
7	773	1	all	6
2	773	1	all	2
87	773	1	all	91
14	773	1	all	14
31	773	1	all	32
90	773	1	all	95
24	773	1	all	23
25	773	1	all	26
29	773	1	all	30
63	773	1	all	68
23	773	1	all	21
33	773	1	all	35
51	773	1	all	63
36	773	1	all	37
6	773	1	all	5
12	773	0	all	1
21	773	1	all	24
27	773	1	all	34
38	773	1	all	39
13	773	2	all	10
35	773	1	all	36
22	773	1	all	19
5	773	1	all	9
94	773	1	all	98
76	773	1	all	80
28	773	1	all	28
68	773	1	all	73
19	773	1	all	17
59	773	1	all	64
16	773	1	all	16
77	773	1	all	81
15	773	1	all	15
42	773	1	all	44
74	773	1	all	79
64	773	1	all	70
32	773	1	all	33
91	773	1	all	96
81	773	1	all	86
84	773	1	all	88
11	773	1	all	11
11	776	1	all	9
5	776	1	all	5
47	776	0	all	13
22	776	1	all	21
71	776	1	all	70
81	776	1	all	79
20	776	1	all	18
84	776	1	all	82
55	776	1	all	54
21	776	1	all	20
16	776	1	all	15
19	776	1	all	17
35	776	1	all	35
57	776	0	all	37
17	776	1	all	16
77	776	1	all	75
46	776	0	all	74
25	776	1	all	24
31	776	1	all	26
39	776	1	all	38
92	776	1	all	90
89	776	1	all	86
38	776	1	all	37
67	776	1	all	71
91	776	1	all	89
52	776	1	all	52
79	776	1	all	77
42	776	2	all	68
74	776	1	all	72
26	776	1	all	25
87	776	1	all	84
90	776	0	all	53
27	776	1	all	27
9	776	1	all	8
80	776	1	all	78
58	776	1	all	59
40	776	1	all	39
33	776	1	all	32
69	776	1	all	69
2	776	1	all	2
56	776	1	all	55
86	776	1	all	87
4	776	1	all	4
59	776	1	all	60
23	776	1	all	23
83	776	1	all	81
45	776	1	all	47
51	776	1	all	51
50	778	2	all	41
77	778	1	all	76
63	778	1	all	68
80	778	0	all	58
14	778	1	all	14
7	778	1	all	7
64	778	1	all	71
58	778	1	all	62
46	778	0	all	75
5	778	1	all	5
55	778	1	all	58
22	778	1	all	22
59	778	1	all	63
19	778	1	all	19
13	778	2	all	12
32	778	1	all	35
92	778	1	all	94
72	778	1	all	73
21	778	1	all	25
56	778	1	all	59
49	778	0	all	84
90	778	1	all	89
81	778	1	all	81
23	778	1	all	24
11	778	1	all	11
76	778	2	all	81
9	778	1	all	10
47	778	0	all	9
87	778	1	all	88
12	778	0	all	4
84	778	1	all	85
2	778	1	all	2
42	778	1	all	47
69	778	1	all	67
38	778	1	all	48
89	778	1	all	92
35	778	1	all	42
27	778	1	all	32
53	778	1	all	61
4	778	1	all	4
15	778	1	all	15
25	778	1	all	27
26	778	1	all	31
83	778	1	all	87
39	778	1	all	44
17	778	1	all	17
18	778	1	all	18
57	778	1	all	60
1	780	1	all	1
29	780	1	all	34
52	780	2	all	69
22	780	1	all	22
47	780	1	all	50
94	780	1	all	90
76	780	2	all	75
21	780	1	all	25
20	780	1	all	19
16	780	1	all	16
64	780	0	all	19
26	780	1	all	30
36	780	1	all	33
19	780	1	all	18
7	780	1	all	7
42	780	1	all	42
11	780	1	all	12
81	780	1	all	77
80	780	1	all	76
56	780	1	all	54
57	780	1	all	55
31	780	1	all	27
25	780	1	all	26
49	780	1	all	49
77	780	1	all	74
17	780	1	all	17
68	780	1	all	65
53	780	1	all	56
59	780	1	all	58
63	780	1	all	67
4	780	1	all	3
92	780	1	all	89
91	780	1	all	87
38	780	1	all	37
23	780	1	all	24
35	780	1	all	39
12	780	0	all	4
27	780	1	all	29
87	780	1	all	86
9	780	2	all	64
84	780	1	all	80
55	780	1	all	61
33	780	1	all	32
74	780	1	all	71
6	780	1	all	5
15	780	1	all	13
48	780	1	all	47
39	780	1	all	38
31	777	1	all	28
87	777	1	all	84
80	777	1	all	77
51	777	1	all	51
16	777	1	all	16
21	777	1	all	25
70	777	2	all	59
50	777	0	all	42
22	777	1	all	22
55	777	1	all	55
13	777	2	all	12
47	777	0	all	15
90	777	1	all	88
69	777	1	all	68
4	777	1	all	3
56	777	1	all	56
42	777	1	all	44
76	777	1	all	72
63	777	1	all	63
19	777	1	all	18
35	777	1	all	37
57	777	1	all	57
26	777	1	all	30
93	777	1	all	91
59	777	1	all	60
58	777	1	all	59
54	777	1	all	53
25	777	1	all	21
71	777	1	all	69
1	777	1	all	1
92	777	1	all	90
15	777	1	all	14
23	777	0	all	14
77	777	2	all	23
53	777	1	all	58
91	777	0	all	71
38	777	1	all	40
30	777	1	all	36
81	777	1	all	78
39	777	1	all	41
9	777	1	all	9
6	777	1	all	5
14	777	1	all	13
7	777	1	all	6
27	777	1	all	29
17	777	1	all	17
11	777	1	all	11
72	777	1	all	70
29	777	1	all	35
22	779	1	all	23
52	779	1	all	55
36	779	1	all	35
77	779	1	all	78
57	779	1	all	59
42	779	1	all	46
25	779	1	all	27
19	779	1	all	19
38	779	1	all	41
81	779	1	all	81
90	779	1	all	87
47	779	0	all	7
64	779	1	all	71
91	779	1	all	88
27	779	1	all	32
26	779	1	all	30
35	779	1	all	38
69	779	1	all	70
82	779	1	all	83
17	779	1	all	17
63	779	1	all	66
16	779	1	all	16
59	779	1	all	62
20	779	1	all	21
76	779	1	all	77
23	779	1	all	25
9	779	1	all	11
58	779	1	all	61
12	779	0	all	4
4	779	1	all	4
13	779	2	all	12
80	779	1	all	80
92	779	1	all	93
56	779	1	all	58
7	779	1	all	8
15	779	1	all	15
39	779	1	all	42
53	779	1	all	60
83	779	1	all	86
18	779	1	all	18
31	779	1	all	28
46	779	0	all	73
87	779	1	all	91
