id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	589	1	all	77
26	589	2	all	29
90	589	1	all	28
6	589	2	all	6
44	589	1	all	88
55	589	2	all	52
34	589	2	all	35
72	589	2	all	70
64	589	2	all	61
63	589	2	all	60
70	589	0	all	46
65	589	2	all	62
62	589	2	all	59
52	589	1	all	79
81	589	2	all	77
40	589	2	all	41
8	589	2	all	9
17	589	2	all	18
23	589	2	all	23
16	589	0	all	26
39	589	0	all	58
35	589	2	all	36
60	589	2	all	57
57	589	2	all	54
4	589	0	all	61
88	589	1	all	74
30	589	2	all	28
18	589	2	all	19
82	589	2	all	79
84	589	2	all	80
86	587	2	all	89
7	587	2	all	9
65	587	2	all	67
45	587	2	all	49
32	587	1	all	33
9	587	2	all	11
13	587	2	all	14
62	587	2	all	65
55	587	0	all	31
53	587	2	all	51
82	587	2	all	85
76	587	2	all	79
35	587	0	all	67
70	587	0	all	49
37	587	2	all	40
40	587	2	all	43
42	587	2	all	45
50	587	2	all	56
0	587	2	all	1
73	587	2	all	76
25	587	2	all	26
57	587	2	all	60
14	587	2	all	15
63	587	2	all	66
81	587	2	all	84
36	587	2	all	39
26	587	2	all	27
58	587	2	all	61
51	587	2	all	50
90	587	1	all	30
61	587	1	all	58
64	587	2	all	70
23	587	2	all	24
19	587	2	all	20
83	587	1	all	61
8	587	2	all	10
52	587	2	all	57
72	587	2	all	75
28	587	1	all	34
17	587	2	all	18
79	587	2	all	82
29	587	2	all	30
18	587	2	all	19
84	587	2	all	87
56	587	2	all	54
30	587	2	all	32
69	587	2	all	72
59	587	2	all	62
27	587	2	all	28
49	587	2	all	55
4	587	1	all	8
22	587	2	all	23
27	591	1	all	9
29	591	2	all	28
55	591	0	all	27
13	591	1	all	16
14	591	2	all	12
63	591	2	all	63
16	591	0	all	29
0	591	0	all	72
9	591	0	all	53
8	591	2	all	8
10	591	2	all	11
77	591	2	all	75
70	591	0	all	44
82	591	2	all	80
90	591	2	all	87
40	591	2	all	40
51	591	2	all	51
73	591	0	all	30
79	591	2	all	77
49	591	2	all	49
54	591	1	all	24
28	591	2	all	25
39	591	0	all	61
59	591	2	all	60
65	591	2	all	65
34	591	1	all	18
30	591	2	all	26
23	591	2	all	21
25	591	2	all	24
18	591	2	all	18
84	591	2	all	81
57	591	2	all	56
32	591	0	all	39
