id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	610	0	all	80
21	610	0	all	21
36	610	0	all	36
66	610	0	all	67
73	610	0	all	72
79	610	0	all	78
56	610	0	all	57
47	610	0	all	49
77	610	0	all	76
93	610	0	all	93
78	610	1	all	79
0	610	1	all	26
42	610	0	all	41
26	610	1	all	68
1	610	0	all	0
15	610	0	all	15
87	610	0	all	85
76	610	0	all	79
92	610	0	all	92
29	610	0	all	29
65	610	0	all	64
23	610	0	all	25
7	610	0	all	5
48	610	0	all	50
61	610	0	all	63
39	610	2	all	51
13	610	0	all	12
14	610	0	all	14
46	610	0	all	46
85	610	0	all	84
4	610	0	all	4
82	610	0	all	82
32	610	0	all	31
8	610	0	all	6
64	610	0	all	66
45	610	0	all	43
55	610	0	all	61
43	610	0	all	42
22	610	0	all	22
9	610	0	all	7
60	610	0	all	59
91	610	0	all	91
25	610	0	all	24
92	612	0	all	87
18	612	0	all	14
78	612	0	all	72
66	612	0	all	61
85	612	0	all	82
1	612	0	all	0
52	612	2	all	29
79	612	0	all	73
39	612	0	all	37
84	612	0	all	80
10	612	0	all	7
46	612	0	all	38
0	612	1	all	23
80	612	0	all	75
41	612	2	all	30
86	612	0	all	83
57	612	2	all	18
23	612	0	all	22
34	612	0	all	30
62	612	0	all	56
82	612	0	all	77
16	612	0	all	15
64	612	0	all	59
4	612	0	all	4
90	612	0	all	86
71	612	0	all	69
33	612	0	all	29
21	612	0	all	17
58	612	0	all	54
56	612	0	all	52
14	612	0	all	12
9	612	0	all	6
43	612	0	all	40
45	612	0	all	42
73	612	0	all	67
25	612	0	all	20
1	614	0	all	0
64	614	0	all	62
82	614	0	all	78
34	614	2	all	56
52	614	2	all	27
6	614	0	all	3
71	614	0	all	71
35	614	0	all	30
40	614	0	all	35
84	614	0	all	82
26	614	1	all	65
33	614	0	all	29
13	614	0	all	9
79	614	0	all	76
41	614	0	all	45
55	614	2	all	13
10	614	0	all	6
12	614	0	all	8
25	614	0	all	18
49	614	1	all	5
39	614	0	all	38
93	614	0	all	88
56	614	2	all	22
43	614	0	all	42
45	614	0	all	44
90	614	0	all	86
59	614	0	all	58
8	611	0	all	5
45	611	0	all	43
36	611	0	all	34
82	611	0	all	84
70	611	2	all	59
84	611	0	all	86
39	611	2	all	50
93	611	1	all	88
74	611	0	all	77
10	611	0	all	9
4	611	0	all	4
73	611	0	all	70
13	611	0	all	11
41	611	0	all	47
1	611	0	all	0
86	611	0	all	89
65	611	0	all	62
61	611	0	all	59
49	611	1	all	11
87	611	0	all	85
18	611	0	all	16
23	611	0	all	23
81	611	1	all	68
34	611	0	all	32
16	611	0	all	14
66	611	0	all	66
32	611	0	all	30
56	611	0	all	56
71	611	0	all	76
0	611	1	all	27
21	611	0	all	19
90	611	0	all	93
58	611	0	all	60
25	611	0	all	22
14	611	0	all	13
9	611	0	all	8
62	611	0	all	63
26	611	0	all	24
47	611	0	all	49
29	611	0	all	28
33	611	0	all	31
43	611	0	all	41
22	611	0	all	20
59	611	0	all	61
46	613	1	all	84
64	613	0	all	62
39	613	0	all	39
74	613	2	all	20
6	613	2	all	89
52	613	2	all	31
41	613	0	all	46
40	613	1	all	72
71	613	2	all	36
35	613	0	all	30
73	613	0	all	69
79	613	0	all	77
9	613	2	all	52
14	613	0	all	13
77	613	0	all	75
93	613	0	all	92
36	613	0	all	32
86	613	0	all	86
0	613	1	all	27
18	613	0	all	16
56	613	0	all	56
43	613	0	all	43
34	613	2	all	57
81	613	0	all	79
16	613	0	all	14
33	613	0	all	31
82	613	0	all	80
47	613	0	all	47
1	613	0	all	0
84	613	0	all	85
78	613	0	all	76
90	613	0	all	89
12	604	0	all	12
17	604	0	all	17
33	604	0	all	34
41	604	1	all	26
48	604	0	all	50
1	604	0	all	1
80	604	2	all	0
49	604	2	all	11
4	604	0	all	4
40	604	0	all	40
46	604	0	all	47
91	604	0	all	93
52	604	1	all	40
44	604	2	all	37
6	604	0	all	6
45	604	0	all	44
2	604	0	all	2
74	604	0	all	76
57	604	0	all	60
42	604	0	all	42
84	604	2	all	20
21	604	0	all	19
25	604	0	all	23
64	604	0	all	66
9	604	0	all	8
39	604	0	all	37
35	604	0	all	32
8	604	0	all	7
12	606	2	all	37
69	606	0	all	66
17	606	1	all	52
33	606	0	all	32
41	606	0	all	41
93	606	0	all	91
59	606	0	all	59
70	606	2	all	55
32	606	0	all	31
61	606	1	all	49
1	606	0	all	0
80	606	1	all	37
87	606	0	all	85
76	606	1	all	44
49	606	2	all	12
66	606	1	all	80
23	606	0	all	24
4	606	0	all	3
40	606	0	all	39
46	606	1	all	83
14	606	0	all	12
26	606	1	all	73
52	606	0	all	52
24	606	0	all	20
6	606	1	all	39
77	606	0	all	77
45	606	0	all	47
2	606	2	all	70
71	606	0	all	69
74	606	0	all	71
57	606	0	all	56
42	606	0	all	42
0	606	1	all	27
29	606	0	all	28
84	606	0	all	86
5	606	0	all	4
21	606	0	all	19
64	606	0	all	65
9	606	0	all	8
39	606	0	all	37
