id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	822	0	all	4
8	822	0	all	7
53	822	0	all	58
41	822	0	all	46
49	822	0	all	54
62	822	0	all	66
40	822	0	all	43
34	822	0	all	36
19	822	0	all	23
11	822	0	all	8
0	822	0	all	0
7	822	0	all	12
32	822	0	all	33
6	826	0	all	8
30	826	0	all	35
75	826	0	all	75
46	826	0	all	45
77	826	0	all	80
12	826	0	all	16
57	826	0	all	58
25	826	0	all	30
64	826	0	all	64
26	826	0	all	31
61	826	0	all	65
55	826	0	all	56
38	826	0	all	43
28	826	0	all	33
33	826	0	all	38
69	826	0	all	72
59	826	0	all	60
70	826	0	all	69
22	826	0	all	27
68	826	0	all	70
13	826	0	all	14
47	826	0	all	50
17	826	0	all	21
2	826	0	all	0
74	826	1	all	67
31	826	0	all	36
51	826	0	all	53
16	826	0	all	19
4	826	0	all	5
8	826	0	all	10
53	826	0	all	55
41	826	0	all	44
63	826	0	all	63
52	826	0	all	54
37	826	0	all	41
49	826	0	all	52
15	826	0	all	18
62	826	0	all	62
20	826	0	all	24
73	826	0	all	74
34	826	0	all	42
19	826	0	all	23
11	826	0	all	13
0	826	0	all	1
7	826	0	all	9
48	826	0	all	51
32	826	0	all	37
6	825	0	all	7
30	825	1	all	53
75	825	0	all	73
77	825	0	all	79
12	825	1	all	51
57	825	0	all	58
25	825	0	all	31
64	825	0	all	66
26	825	0	all	28
43	825	0	all	51
36	825	0	all	40
61	825	0	all	64
38	825	0	all	42
50	825	0	all	54
28	825	1	all	43
33	825	0	all	37
69	825	0	all	72
59	825	0	all	61
5	825	0	all	3
39	825	0	all	41
70	825	0	all	70
22	825	1	all	7
68	825	0	all	71
47	825	0	all	50
17	825	0	all	20
2	825	0	all	0
31	825	0	all	35
51	825	0	all	55
16	825	0	all	21
4	825	0	all	4
8	825	0	all	9
53	825	0	all	56
1	825	0	all	2
45	825	0	all	49
41	825	0	all	44
63	825	0	all	65
37	825	0	all	36
49	825	0	all	53
15	825	0	all	17
62	825	0	all	62
40	825	0	all	45
20	825	0	all	19
73	825	0	all	74
34	825	0	all	38
19	825	0	all	23
11	825	0	all	12
7	825	0	all	8
48	825	0	all	52
32	825	0	all	32
30	823	0	all	27
75	823	0	all	72
46	823	0	all	43
77	823	0	all	77
12	823	0	all	12
57	823	0	all	54
64	823	0	all	63
26	823	0	all	25
36	823	0	all	35
38	823	0	all	37
69	823	0	all	69
59	823	0	all	56
14	823	0	all	15
5	823	0	all	3
22	823	1	all	6
68	823	0	all	68
17	823	0	all	16
2	823	0	all	2
24	823	0	all	22
31	823	1	all	41
66	823	1	all	79
51	823	0	all	50
16	823	0	all	18
56	823	2	all	3
4	823	0	all	4
8	823	0	all	6
53	823	0	all	51
1	823	0	all	1
41	823	0	all	39
63	823	2	all	39
37	823	0	all	30
49	823	0	all	47
62	823	0	all	60
20	823	0	all	17
34	823	0	all	32
19	823	0	all	20
11	823	0	all	9
0	823	0	all	0
48	823	0	all	46
32	823	0	all	29
14	829	0	all	17
64	829	0	all	67
22	829	1	all	7
62	829	0	all	65
54	829	1	all	73
34	829	0	all	41
70	829	0	all	72
20	829	0	all	19
11	829	0	all	7
2	829	0	all	0
63	829	0	all	66
40	829	0	all	46
55	829	2	all	4
30	829	0	all	35
29	829	1	all	69
7	829	0	all	8
73	829	0	all	77
46	829	0	all	51
1	829	0	all	2
25	829	0	all	30
77	829	0	all	82
5	829	0	all	4
66	829	0	all	69
32	829	0	all	39
16	829	0	all	18
28	829	0	all	33
58	829	1	all	34
21	829	0	all	23
13	829	0	all	12
51	829	0	all	55
19	829	0	all	22
12	829	0	all	14
61	829	0	all	64
49	829	0	all	54
69	829	0	all	73
6	829	0	all	6
36	829	0	all	42
4	829	0	all	3
33	829	0	all	32
8	829	0	all	9
39	829	0	all	43
52	829	0	all	56
0	829	0	all	1
38	829	0	all	44
59	829	0	all	62
56	829	0	all	57
17	829	0	all	20
26	829	0	all	31
75	829	0	all	78
74	829	1	all	70
45	829	0	all	50
57	829	0	all	60
5	831	2	all	78
3	831	1	all	12
33	831	0	all	38
61	831	0	all	67
55	831	0	all	58
63	831	0	all	65
28	831	1	all	44
32	831	0	all	36
45	831	0	all	48
34	831	0	all	41
70	831	0	all	72
6	831	0	all	7
2	831	0	all	0
29	831	1	all	68
22	831	2	all	23
50	831	0	all	53
47	831	0	all	51
1	831	0	all	2
25	831	0	all	30
7	831	0	all	13
4	831	0	all	4
17	831	1	all	18
36	831	0	all	40
37	831	0	all	37
30	831	0	all	33
66	831	1	all	82
19	831	0	all	23
12	831	0	all	14
62	831	0	all	64
41	831	1	all	57
24	831	0	all	27
77	831	0	all	81
75	831	0	all	75
49	831	0	all	54
73	831	0	all	73
38	831	0	all	42
68	831	0	all	70
51	831	0	all	56
0	831	0	all	1
40	831	0	all	44
46	831	0	all	49
57	831	0	all	59
26	831	0	all	31
