id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	877	0	all	16
52	877	0	all	45
32	877	0	all	25
51	877	0	all	44
21	877	0	all	19
55	877	0	all	50
54	877	0	all	48
40	877	0	all	32
25	877	1	all	56
42	877	0	all	34
33	877	0	all	26
37	877	0	all	27
70	877	1	all	54
72	877	0	all	64
58	877	0	all	49
45	877	1	all	36
64	877	2	all	22
48	877	0	all	38
73	877	0	all	65
11	877	0	all	10
26	877	0	all	21
39	877	0	all	31
38	877	0	all	28
50	877	0	all	43
60	877	0	all	51
68	877	0	all	59
56	877	0	all	47
16	877	0	all	12
49	877	0	all	41
69	877	0	all	60
20	877	0	all	17
18	877	0	all	15
8	877	0	all	8
46	877	0	all	36
27	877	2	all	29
28	877	0	all	22
1	877	0	all	0
3	877	0	all	3
17	877	1	all	45
13	877	0	all	11
59	877	0	all	52
60	875	0	all	57
14	875	0	all	17
73	875	0	all	71
25	875	1	all	58
26	875	0	all	27
64	875	2	all	32
32	875	0	all	32
37	875	0	all	34
21	875	2	all	22
40	875	0	all	40
55	875	0	all	52
33	875	0	all	33
70	875	0	all	68
69	875	0	all	67
3	875	0	all	3
30	875	0	all	30
39	875	0	all	38
15	875	0	all	16
50	875	0	all	47
10	875	0	all	10
8	875	0	all	7
17	875	0	all	20
0	875	0	all	0
42	875	1	all	9
49	875	1	all	51
65	875	0	all	63
20	875	0	all	21
9	875	0	all	9
35	875	0	all	36
54	875	0	all	54
13	875	0	all	14
67	875	0	all	65
41	875	0	all	39
36	875	0	all	37
28	875	0	all	28
59	875	0	all	56
46	875	0	all	44
51	875	0	all	49
29	875	0	all	29
68	875	0	all	66
66	875	0	all	64
18	875	0	all	18
22	875	0	all	23
1	875	0	all	1
72	875	0	all	70
24	875	0	all	25
52	875	0	all	50
56	875	0	all	53
58	875	0	all	55
23	875	0	all	24
38	875	0	all	35
48	875	0	all	45
11	875	0	all	12
49	879	0	all	46
51	879	0	all	48
9	879	0	all	8
11	879	0	all	10
39	879	0	all	34
40	879	0	all	35
65	879	0	all	62
21	879	2	all	18
58	879	0	all	54
69	879	0	all	67
68	879	0	all	66
26	879	0	all	21
45	879	0	all	39
38	879	0	all	33
71	879	0	all	69
1	879	0	all	0
60	879	0	all	56
29	879	1	all	37
72	879	0	all	70
73	879	0	all	71
6	879	2	all	57
42	879	0	all	37
36	879	0	all	32
70	879	0	all	68
28	879	0	all	23
13	879	0	all	12
8	879	0	all	7
66	879	0	all	63
3	879	0	all	3
33	879	0	all	28
0	879	0	all	1
20	879	0	all	18
4	879	2	all	47
41	879	0	all	36
32	879	0	all	27
56	879	0	all	51
37	879	0	all	30
50	879	0	all	45
33	876	0	all	30
56	876	0	all	53
63	876	0	all	61
73	876	0	all	71
21	876	0	all	23
66	876	0	all	64
20	876	0	all	21
39	876	0	all	35
54	876	0	all	54
42	876	0	all	38
19	876	0	all	20
6	876	2	all	61
0	876	0	all	0
55	876	0	all	56
25	876	0	all	24
10	876	1	all	40
37	876	0	all	31
41	876	0	all	37
53	876	2	all	42
32	876	0	all	29
18	876	0	all	19
8	876	0	all	9
50	876	0	all	48
11	876	0	all	12
58	876	0	all	55
38	876	0	all	32
15	876	0	all	16
44	876	0	all	40
46	876	0	all	42
67	876	0	all	65
1	876	0	all	2
35	876	0	all	33
29	876	1	all	39
16	876	0	all	18
9	876	0	all	10
70	876	0	all	68
40	876	0	all	36
45	876	1	all	38
13	876	0	all	14
68	876	0	all	66
36	876	2	all	29
30	876	1	all	67
72	876	0	all	70
60	876	0	all	58
69	876	0	all	67
49	876	0	all	49
3	876	0	all	4
51	876	0	all	50
52	876	0	all	51
59	876	0	all	57
65	876	0	all	63
14	876	0	all	17
35	878	0	all	32
5	878	0	all	6
48	878	0	all	45
3	878	0	all	4
70	878	0	all	69
37	878	0	all	33
1	878	0	all	1
49	878	0	all	49
46	878	0	all	43
16	878	0	all	17
20	878	0	all	21
21	878	2	all	16
73	878	0	all	72
39	878	0	all	37
32	878	0	all	28
66	878	0	all	65
69	878	0	all	68
68	878	0	all	67
38	878	0	all	34
9	878	0	all	11
19	878	2	all	56
8	878	0	all	9
60	878	0	all	59
58	878	0	all	57
50	878	0	all	50
63	878	0	all	62
72	878	0	all	71
57	878	2	all	4
52	878	0	all	52
33	878	0	all	31
28	878	0	all	27
23	878	0	all	24
51	878	0	all	51
0	878	0	all	0
59	878	0	all	58
11	878	0	all	13
53	873	2	all	40
72	873	0	all	71
10	873	0	all	11
55	873	0	all	54
22	873	0	all	26
73	873	0	all	72
50	873	0	all	49
63	873	0	all	62
3	873	0	all	3
52	873	0	all	51
25	873	0	all	24
35	873	0	all	33
45	873	0	all	43
37	873	0	all	35
18	873	0	all	18
49	873	0	all	47
40	873	0	all	38
26	873	0	all	25
36	873	0	all	34
68	873	0	all	66
58	873	0	all	56
28	873	0	all	27
56	873	0	all	55
51	873	0	all	50
4	873	0	all	4
38	873	0	all	36
16	873	0	all	16
64	873	2	all	31
0	873	0	all	0
41	873	0	all	39
24	873	0	all	23
69	873	0	all	68
21	873	1	all	4
11	873	0	all	13
1	873	0	all	1
20	873	0	all	20
67	873	0	all	67
47	873	0	all	46
33	873	0	all	32
32	873	0	all	31
8	873	0	all	8
65	873	0	all	64
70	873	0	all	69
9	873	0	all	9
29	873	0	all	28
60	873	0	all	57
71	873	2	all	5
53	871	2	all	41
72	871	0	all	76
39	871	2	all	38
66	871	0	all	69
10	871	0	all	9
6	871	2	all	59
22	871	0	all	25
73	871	0	all	77
50	871	0	all	53
14	871	0	all	15
63	871	0	all	65
3	871	0	all	3
35	871	0	all	37
45	871	0	all	46
46	871	0	all	47
37	871	0	all	39
49	871	0	all	52
40	871	0	all	42
26	871	0	all	28
36	871	0	all	38
68	871	0	all	70
58	871	0	all	58
28	871	0	all	29
54	871	0	all	57
51	871	0	all	54
4	871	0	all	5
38	871	0	all	40
59	871	2	all	10
15	871	0	all	17
64	871	2	all	31
57	871	0	all	59
24	871	0	all	23
69	871	0	all	72
21	871	0	all	24
20	871	0	all	21
42	871	0	all	44
47	871	0	all	51
33	871	0	all	35
32	871	0	all	32
8	871	0	all	10
65	871	0	all	68
48	871	0	all	48
30	871	0	all	33
70	871	2	all	5
9	871	0	all	11
60	871	0	all	60
71	871	0	all	75
