id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	655	1	all	35
78	655	1	all	69
43	655	1	all	44
51	655	1	all	46
2	655	2	all	40
74	655	1	all	65
87	655	1	all	77
19	655	1	all	16
44	655	1	all	38
36	655	1	all	32
89	655	1	all	79
68	655	1	all	60
88	655	1	all	78
29	655	1	all	23
13	655	1	all	14
33	655	1	all	29
60	655	1	all	54
74	656	1	all	66
94	656	1	all	84
33	656	1	all	29
48	656	1	all	44
21	656	1	all	19
54	656	2	all	76
31	656	0	all	22
80	656	1	all	73
12	656	1	all	13
44	656	1	all	40
5	656	2	all	21
26	656	1	all	21
67	656	1	all	64
30	656	2	all	68
14	656	1	all	15
85	656	1	all	76
50	656	1	all	47
15	656	1	all	10
68	656	1	all	59
90	656	1	all	81
9	656	1	all	5
17	656	1	all	16
60	656	1	all	53
82	656	0	all	43
61	656	1	all	57
32	656	0	all	35
6	656	1	all	3
76	656	1	all	68
29	656	1	all	24
36	656	1	all	33
70	656	0	all	47
77	656	1	all	69
51	656	1	all	45
87	656	1	all	78
10	656	1	all	6
58	656	1	all	50
38	656	1	all	41
18	656	2	all	24
2	656	1	all	1
64	656	0	all	52
63	656	1	all	60
11	656	1	all	7
49	656	1	all	43
46	656	1	all	42
89	656	1	all	80
16	656	1	all	11
79	656	1	all	71
20	656	1	all	18
90	654	1	all	87
80	654	1	all	77
5	654	1	all	7
79	654	1	all	76
9	654	1	all	10
13	654	1	all	16
26	654	1	all	25
44	654	1	all	42
17	654	1	all	19
88	654	1	all	85
69	654	0	all	57
1	654	1	all	3
60	654	1	all	56
43	654	1	all	48
46	654	1	all	44
19	654	1	all	20
74	654	1	all	72
23	654	1	all	26
49	654	1	all	45
89	654	1	all	86
48	654	1	all	47
15	654	1	all	18
30	654	1	all	30
85	654	1	all	82
21	654	0	all	5
58	654	1	all	53
39	654	1	all	38
0	654	1	all	1
33	654	1	all	32
16	654	1	all	14
50	654	1	all	49
12	654	1	all	15
35	654	0	all	14
41	654	1	all	40
73	654	2	all	77
8	654	1	all	9
6	654	1	all	5
67	654	1	all	67
11	654	1	all	13
82	654	1	all	79
66	654	1	all	65
22	654	1	all	23
14	654	1	all	17
10	654	1	all	11
36	654	1	all	35
90	658	1	all	77
36	658	1	all	33
43	658	1	all	39
62	658	0	all	44
12	658	1	all	14
22	658	2	all	75
77	658	1	all	68
11	658	1	all	8
10	658	0	all	8
15	658	1	all	16
58	658	2	all	89
89	658	1	all	71
95	658	1	all	80
6	658	1	all	5
13	658	1	all	15
0	658	1	all	0
50	658	1	all	43
16	658	1	all	11
21	658	1	all	19
80	658	1	all	70
44	658	1	all	40
85	658	1	all	72
51	658	1	all	45
60	658	1	all	55
88	658	2	all	36
87	658	1	all	75
9	658	1	all	6
7	658	0	all	7
19	658	1	all	13
78	651	1	all	71
39	651	1	all	36
70	651	2	all	50
41	651	1	all	46
31	651	1	all	34
16	651	1	all	16
2	651	1	all	3
9	651	1	all	8
59	651	1	all	56
60	651	0	all	15
24	651	1	all	26
21	651	0	all	4
80	651	1	all	73
1	651	1	all	2
75	651	1	all	69
82	651	1	all	76
61	651	1	all	58
14	651	1	all	14
58	651	2	all	86
32	651	1	all	30
15	651	1	all	15
12	651	1	all	12
90	651	1	all	83
87	651	1	all	80
4	651	1	all	6
49	651	1	all	45
79	651	1	all	77
50	651	1	all	48
10	651	1	all	9
51	651	1	all	49
17	651	1	all	21
29	651	1	all	28
33	651	2	all	38
77	651	1	all	70
89	651	1	all	82
46	651	1	all	37
19	651	1	all	18
67	651	1	all	63
20	651	1	all	19
22	651	1	all	22
23	651	1	all	23
62	651	1	all	59
48	651	1	all	41
