id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	855	0	all	15
8	855	0	all	10
45	855	0	all	51
40	855	0	all	48
60	855	1	all	79
25	862	0	all	28
45	862	0	all	50
32	862	0	all	33
48	862	0	all	53
28	862	0	all	30
1	862	0	all	0
55	862	0	all	58
38	862	0	all	41
20	862	0	all	20
56	862	0	all	60
34	862	0	all	35
31	862	0	all	32
11	862	0	all	11
17	862	0	all	17
54	862	0	all	56
62	862	0	all	66
68	862	0	all	71
33	862	0	all	34
16	862	0	all	16
49	862	0	all	54
41	862	0	all	51
0	862	0	all	1
2	862	0	all	3
73	862	0	all	76
44	862	0	all	48
64	862	0	all	68
13	862	0	all	12
36	862	0	all	37
61	862	0	all	65
71	862	0	all	73
53	862	0	all	57
18	862	0	all	18
74	862	0	all	78
7	862	0	all	7
50	862	0	all	55
70	862	0	all	74
72	862	0	all	75
66	862	0	all	69
75	862	0	all	79
25	860	0	all	26
11	860	0	all	12
43	860	0	all	42
73	860	2	all	4
50	860	0	all	52
29	860	0	all	30
19	860	0	all	20
1	860	0	all	0
34	860	0	all	34
48	860	0	all	51
17	860	0	all	17
62	860	2	all	28
44	860	0	all	46
55	860	0	all	57
10	860	0	all	11
7	860	0	all	9
54	860	0	all	54
38	860	0	all	39
24	860	1	all	65
5	860	0	all	7
6	860	0	all	5
41	860	0	all	44
18	860	0	all	19
28	860	0	all	28
56	860	0	all	58
8	860	0	all	10
66	860	0	all	67
64	860	0	all	66
0	860	0	all	1
20	860	0	all	21
69	860	1	all	39
36	860	0	all	36
13	860	0	all	13
53	860	0	all	56
45	860	0	all	48
22	860	0	all	23
72	860	0	all	74
68	860	0	all	69
51	860	0	all	53
75	860	0	all	77
33	860	0	all	33
16	860	0	all	16
31	860	0	all	31
57	860	0	all	59
65	860	1	all	58
61	863	0	all	57
12	863	1	all	46
33	863	0	all	30
10	863	0	all	8
55	863	0	all	50
5	863	0	all	5
73	863	0	all	68
0	863	0	all	0
70	863	2	all	24
22	863	0	all	22
62	863	0	all	58
54	863	0	all	49
28	863	0	all	27
44	863	0	all	41
66	863	0	all	60
56	863	0	all	52
45	863	0	all	43
34	863	0	all	31
48	863	0	all	47
20	863	0	all	19
75	863	0	all	71
16	863	0	all	14
50	863	0	all	46
25	863	0	all	24
1	863	0	all	2
53	863	1	all	14
8	863	0	all	9
68	863	0	all	63
18	863	0	all	18
72	863	0	all	67
7	863	0	all	7
2	863	0	all	4
11	863	0	all	12
74	863	0	all	70
38	863	0	all	35
6	863	2	all	60
71	863	0	all	65
12	857	0	all	16
42	857	0	all	49
72	857	0	all	75
2	857	0	all	2
73	857	2	all	3
32	857	0	all	35
65	857	0	all	68
59	857	0	all	63
44	857	0	all	52
50	857	0	all	54
9	857	0	all	14
4	857	0	all	4
22	857	0	all	25
57	857	0	all	61
29	857	0	all	34
17	857	0	all	20
34	857	0	all	37
64	857	0	all	64
66	857	0	all	69
54	857	0	all	58
51	857	0	all	55
0	857	0	all	0
18	857	0	all	22
20	857	0	all	24
74	857	0	all	78
68	857	0	all	72
52	857	1	all	55
14	857	0	all	15
56	857	0	all	60
13	857	0	all	19
31	857	0	all	40
55	857	0	all	59
33	857	0	all	36
28	857	0	all	32
38	857	0	all	43
41	857	0	all	48
10	857	0	all	12
53	857	0	all	57
75	857	0	all	79
7	857	0	all	9
36	857	0	all	41
26	857	0	all	33
43	857	0	all	46
62	857	0	all	67
11	857	0	all	13
1	857	0	all	1
6	857	0	all	6
5	857	0	all	5
71	857	0	all	74
16	857	0	all	17
8	857	0	all	11
45	857	0	all	50
40	857	0	all	47
60	857	0	all	65
70	859	0	all	74
33	859	0	all	37
74	859	0	all	79
56	859	0	all	60
72	859	0	all	76
19	859	0	all	21
31	859	0	all	35
61	859	0	all	64
52	859	0	all	56
75	859	0	all	80
45	859	0	all	49
66	859	0	all	69
41	859	0	all	50
28	859	0	all	31
68	859	0	all	71
34	859	0	all	38
8	859	0	all	11
13	859	0	all	14
50	859	0	all	54
54	859	0	all	55
16	859	0	all	17
38	859	0	all	42
7	859	0	all	9
57	859	0	all	61
5	859	0	all	6
1	859	0	all	0
71	859	0	all	75
18	859	0	all	20
25	859	0	all	29
43	859	0	all	46
17	859	0	all	18
36	859	0	all	40
29	859	0	all	33
55	859	0	all	59
51	859	0	all	58
20	859	0	all	22
43	861	0	all	42
28	861	0	all	28
74	861	0	all	76
10	861	0	all	10
16	861	0	all	17
34	861	0	all	33
68	861	2	all	1
19	861	0	all	20
69	861	0	all	72
62	861	2	all	31
33	861	0	all	32
44	861	0	all	46
20	861	0	all	21
59	861	0	all	60
64	861	0	all	65
45	861	0	all	48
48	861	0	all	50
75	861	0	all	77
50	861	0	all	52
2	861	0	all	2
56	861	0	all	57
38	861	0	all	39
32	861	1	all	46
57	861	0	all	58
24	861	1	all	65
12	861	0	all	15
65	861	1	all	57
55	861	0	all	55
31	861	0	all	30
17	861	0	all	18
41	861	0	all	44
13	861	0	all	13
5	861	0	all	7
7	861	0	all	9
42	861	0	all	45
18	861	0	all	19
11	861	0	all	11
0	861	0	all	0
54	861	0	all	54
72	861	0	all	73
29	861	0	all	29
66	861	0	all	66
71	861	0	all	70
12	853	1	all	48
42	853	1	all	23
72	853	0	all	74
2	853	0	all	4
65	853	0	all	66
50	853	0	all	54
70	853	0	all	72
22	853	0	all	22
57	853	0	all	59
29	853	0	all	29
34	853	0	all	33
51	853	0	all	53
0	853	0	all	0
18	853	0	all	18
74	853	0	all	77
68	853	0	all	71
14	853	1	all	2
56	853	0	all	60
19	853	0	all	19
13	853	0	all	15
55	853	0	all	55
28	853	0	all	28
41	853	0	all	47
10	853	2	all	78
53	853	0	all	57
75	853	0	all	78
7	853	0	all	8
36	853	0	all	39
62	853	2	all	30
11	853	0	all	12
1	853	0	all	1
71	853	0	all	73
16	853	0	all	14
8	853	0	all	9
60	853	1	all	75
