id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	721	1	all	19
0	721	1	all	0
86	721	0	all	76
13	721	1	all	13
3	721	1	all	2
52	721	1	all	50
20	721	1	all	20
33	721	1	all	27
89	721	1	all	87
18	721	1	all	17
40	715	1	all	37
96	715	1	all	88
27	715	1	all	22
30	715	1	all	25
55	715	2	all	23
32	715	2	all	68
47	715	1	all	42
62	715	1	all	57
75	715	1	all	66
68	715	2	all	36
73	715	1	all	65
45	715	1	all	38
0	715	1	all	0
64	715	1	all	50
63	715	2	all	95
90	715	1	all	80
28	715	1	all	24
42	715	2	all	79
33	715	1	all	28
7	715	1	all	4
65	715	1	all	59
78	715	0	all	60
84	715	1	all	73
61	715	2	all	87
10	715	2	all	35
54	715	0	all	25
9	715	2	all	84
39	715	2	all	60
85	715	1	all	75
25	715	1	all	20
13	715	1	all	8
3	715	0	all	14
4	715	1	all	1
83	715	1	all	71
71	715	1	all	64
53	715	1	all	45
96	717	1	all	95
19	717	1	all	23
55	717	2	all	22
32	717	0	all	12
47	717	0	all	29
49	717	1	all	50
62	717	1	all	62
75	717	1	all	76
73	717	1	all	74
45	717	2	all	39
0	717	1	all	0
64	717	1	all	64
63	717	1	all	63
43	717	1	all	43
90	717	1	all	91
36	717	1	all	44
34	717	2	all	18
79	717	0	all	82
57	717	2	all	1
17	717	1	all	19
28	717	1	all	30
58	717	2	all	65
87	717	1	all	86
33	717	1	all	34
18	717	1	all	21
65	717	1	all	65
37	717	1	all	38
84	717	1	all	83
61	717	1	all	68
10	717	1	all	4
54	717	0	all	28
9	717	2	all	85
39	717	0	all	22
52	717	2	all	63
12	717	1	all	9
67	717	1	all	67
16	717	1	all	16
77	717	1	all	78
25	717	1	all	25
13	717	1	all	12
3	717	0	all	17
22	717	1	all	26
4	717	1	all	2
83	717	1	all	81
66	717	1	all	66
15	717	1	all	15
71	717	1	all	73
53	717	1	all	55
50	717	1	all	51
40	719	1	all	38
96	719	1	all	91
27	719	1	all	25
19	719	1	all	18
30	719	1	all	29
55	719	1	all	46
32	719	2	all	66
94	719	1	all	89
20	719	1	all	19
8	719	1	all	6
47	719	1	all	47
49	719	1	all	49
62	719	1	all	64
75	719	1	all	72
68	719	1	all	53
23	719	2	all	71
73	719	1	all	69
45	719	1	all	42
0	719	1	all	0
64	719	1	all	60
63	719	0	all	10
43	719	1	all	41
90	719	1	all	85
36	719	1	all	35
93	719	1	all	87
17	719	1	all	15
28	719	1	all	27
58	719	2	all	60
33	719	1	all	31
7	719	1	all	10
18	719	1	all	17
65	719	1	all	61
78	719	1	all	71
37	719	1	all	36
84	719	1	all	79
61	719	2	all	84
6	719	1	all	4
9	719	2	all	78
39	719	1	all	33
5	719	1	all	8
67	719	1	all	62
60	719	1	all	54
16	719	1	all	14
25	719	1	all	24
13	719	1	all	12
74	719	1	all	70
70	719	1	all	65
3	719	1	all	2
22	719	1	all	21
4	719	1	all	3
83	719	1	all	77
15	719	1	all	13
71	719	1	all	66
53	719	1	all	50
