id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	903	2	all	14
27	906	0	all	67
0	906	0	all	41
14	906	2	all	14
15	906	0	all	23
32	906	2	all	27
29	906	2	all	26
41	906	2	all	36
38	906	2	all	34
42	906	2	all	39
59	906	1	all	0
52	906	2	all	44
36	906	2	all	32
66	906	2	all	61
8	906	2	all	8
40	906	2	all	37
24	906	2	all	22
33	906	2	all	29
7	906	2	all	5
46	906	0	all	40
56	906	2	all	50
11	906	2	all	9
1	906	1	all	23
48	906	2	all	47
34	906	1	all	7
68	906	2	all	63
47	906	2	all	45
16	906	0	all	62
21	906	0	all	51
25	906	2	all	23
49	906	2	all	42
12	906	2	all	11
64	906	2	all	59
58	906	2	all	54
19	906	2	all	17
35	906	2	all	30
22	906	2	all	19
13	906	2	all	12
53	906	0	all	43
48	904	2	all	50
11	904	0	all	37
37	904	2	all	34
27	904	2	all	23
65	904	2	all	64
35	904	2	all	32
0	904	2	all	0
16	904	1	all	62
53	904	0	all	44
66	904	2	all	62
13	904	2	all	12
12	904	2	all	11
21	904	2	all	21
63	904	2	all	61
47	904	2	all	49
1	904	2	all	1
52	904	2	all	47
59	904	2	all	56
41	904	2	all	37
46	904	2	all	43
19	904	2	all	18
34	904	1	all	6
49	904	2	all	44
56	904	2	all	54
22	904	2	all	22
17	904	2	all	16
40	904	2	all	36
7	904	2	all	5
8	904	2	all	8
29	904	2	all	29
64	904	2	all	63
58	904	2	all	55
42	904	1	all	69
24	904	2	all	24
33	904	2	all	30
30	904	2	all	26
68	904	2	all	65
54	904	2	all	52
36	904	2	all	33
69	904	2	all	68
25	904	2	all	25
38	904	2	all	35
35	902	2	all	33
26	902	2	all	26
29	902	2	all	28
63	902	2	all	63
28	902	2	all	27
23	902	2	all	21
47	902	2	all	48
64	902	2	all	64
42	902	1	all	69
50	902	2	all	46
15	902	2	all	13
19	902	2	all	17
54	902	2	all	53
66	902	2	all	66
0	902	2	all	0
38	902	2	all	36
36	902	2	all	34
30	902	2	all	25
41	902	2	all	38
46	902	2	all	45
17	902	2	all	15
2	902	2	all	2
1	902	2	all	1
18	902	2	all	16
59	902	1	all	0
27	902	0	all	67
49	902	2	all	50
44	902	2	all	41
11	902	0	all	36
33	902	2	all	31
22	902	2	all	20
34	902	1	all	4
25	902	2	all	24
56	902	2	all	57
5	902	2	all	5
13	902	2	all	11
32	902	2	all	30
16	902	2	all	14
51	902	2	all	51
65	902	2	all	65
12	902	2	all	10
3	902	2	all	3
68	902	2	all	68
24	902	2	all	23
14	902	2	all	12
53	902	2	all	52
37	902	2	all	35
8	902	2	all	6
40	902	2	all	37
52	902	2	all	47
48	902	2	all	49
67	902	2	all	67
56	899	2	all	59
38	899	0	all	24
23	899	2	all	25
42	899	2	all	44
16	899	0	all	63
18	899	2	all	20
1	899	2	all	1
48	899	2	all	54
60	899	2	all	62
11	899	2	all	12
7	899	2	all	7
36	899	2	all	38
12	899	2	all	14
32	899	2	all	33
46	899	2	all	49
25	899	2	all	27
63	899	2	all	65
68	899	2	all	70
10	899	2	all	11
37	899	2	all	39
44	899	2	all	46
47	899	0	all	22
53	899	2	all	53
0	899	2	all	0
65	899	2	all	67
64	899	2	all	66
51	899	2	all	51
59	899	2	all	61
33	899	2	all	34
15	899	0	all	26
34	899	2	all	36
24	899	2	all	26
30	899	2	all	31
55	899	2	all	56
19	899	2	all	21
27	899	0	all	68
5	899	2	all	6
22	899	2	all	23
39	899	2	all	41
66	899	2	all	68
8	899	2	all	8
2	899	2	all	2
14	899	2	all	15
69	899	2	all	71
52	899	2	all	52
29	899	2	all	30
67	899	0	all	7
26	899	2	all	28
35	899	2	all	37
38	897	2	all	39
23	897	2	all	25
42	897	2	all	44
16	897	2	all	20
50	897	2	all	53
18	897	2	all	19
1	897	2	all	1
48	897	2	all	51
60	897	2	all	62
11	897	2	all	13
7	897	2	all	7
36	897	2	all	37
46	897	2	all	47
25	897	2	all	27
63	897	2	all	64
68	897	2	all	68
37	897	2	all	38
47	897	2	all	48
53	897	2	all	50
0	897	1	all	1
65	897	2	all	66
64	897	2	all	65
51	897	2	all	49
59	897	1	all	0
33	897	2	all	34
15	897	0	all	26
34	897	2	all	35
24	897	2	all	26
55	897	2	all	55
27	897	2	all	24
58	897	2	all	58
22	897	2	all	23
39	897	2	all	40
8	897	2	all	9
2	897	2	all	2
14	897	2	all	15
69	897	2	all	69
29	897	2	all	29
67	897	2	all	67
35	897	2	all	36
13	897	2	all	18
