id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	609	0	all	64
4	609	0	all	4
86	609	0	all	90
69	609	0	all	71
43	609	2	all	63
29	609	0	all	33
17	609	0	all	21
54	609	0	all	58
52	609	0	all	56
12	609	0	all	14
6	609	0	all	9
40	609	0	all	43
42	609	0	all	45
44	609	2	all	47
67	609	0	all	73
88	609	2	all	8
20	609	0	all	25
87	610	0	all	92
14	610	0	all	17
57	610	0	all	62
72	610	1	all	79
61	610	0	all	67
34	610	2	all	76
82	610	0	all	84
84	610	0	all	87
36	610	0	all	40
73	610	0	all	78
37	610	2	all	51
80	610	0	all	86
76	610	0	all	80
38	610	0	all	46
53	610	0	all	59
75	610	2	all	0
83	610	0	all	88
22	610	0	all	25
30	610	0	all	34
56	610	0	all	69
51	610	1	all	75
16	610	0	all	20
62	610	0	all	68
77	610	0	all	82
13	610	0	all	16
15	610	0	all	18
5	610	0	all	6
70	610	2	all	18
59	610	0	all	66
4	610	0	all	4
86	610	0	all	90
2	610	0	all	2
43	610	0	all	44
9	610	0	all	11
29	610	0	all	32
54	610	0	all	60
52	610	0	all	57
55	610	0	all	61
12	610	0	all	14
6	610	0	all	7
40	610	0	all	42
42	610	0	all	43
64	610	0	all	70
44	610	2	all	44
88	610	2	all	6
20	610	0	all	24
74	610	0	all	79
16	616	1	all	62
49	616	0	all	49
34	616	1	all	79
40	616	0	all	39
21	616	0	all	17
52	616	0	all	54
51	616	1	all	68
20	616	0	all	20
7	616	0	all	7
37	616	0	all	36
46	616	0	all	43
59	616	0	all	57
76	616	0	all	76
54	616	0	all	51
68	616	1	all	40
1	616	1	all	24
72	616	0	all	74
55	616	1	all	31
43	616	2	all	61
0	616	0	all	0
24	616	0	all	24
13	616	0	all	14
73	616	0	all	73
89	616	0	all	86
70	616	2	all	15
22	616	0	all	18
83	616	0	all	80
29	616	0	all	28
10	616	0	all	10
12	616	0	all	12
35	614	0	all	34
13	614	1	all	39
72	614	1	all	78
0	614	0	all	0
51	614	1	all	70
59	614	0	all	62
12	614	0	all	12
77	614	0	all	78
46	614	0	all	47
30	614	2	all	56
65	614	0	all	67
11	614	0	all	11
32	614	0	all	36
69	614	0	all	71
36	614	0	all	35
80	614	0	all	82
81	614	0	all	79
5	614	0	all	5
29	614	0	all	29
64	614	0	all	66
87	614	0	all	87
10	614	0	all	9
76	614	0	all	75
73	614	0	all	76
62	614	0	all	64
70	614	2	all	18
9	614	0	all	8
20	614	0	all	18
2	614	0	all	2
27	614	0	all	25
34	614	1	all	79
54	614	0	all	56
4	614	0	all	4
37	614	0	all	38
89	614	0	all	88
49	614	0	all	53
52	614	2	all	22
68	614	0	all	70
61	614	0	all	63
44	614	0	all	48
40	614	0	all	42
41	614	0	all	43
42	614	0	all	44
14	614	0	all	14
86	614	0	all	86
66	614	0	all	61
24	614	0	all	26
63	614	0	all	65
57	614	0	all	58
13	617	0	all	16
36	617	1	all	71
65	617	0	all	55
51	617	2	all	51
67	617	0	all	64
75	617	0	all	73
12	617	0	all	12
10	617	0	all	11
1	617	1	all	24
37	617	0	all	35
20	617	0	all	18
49	617	0	all	47
63	617	1	all	68
29	617	0	all	28
0	617	0	all	0
21	617	0	all	19
83	617	0	all	78
52	617	2	all	26
70	617	2	all	17
7	617	0	all	6
27	617	0	all	27
76	617	0	all	72
59	617	0	all	53
11	617	1	all	47
55	617	1	all	33
81	617	1	all	45
54	617	0	all	49
40	617	0	all	39
43	617	2	all	61
38	617	1	all	81
24	617	0	all	24
22	617	2	all	55
72	617	0	all	70
59	613	0	all	62
69	613	0	all	72
17	613	0	all	19
70	613	2	all	20
1	613	1	all	26
84	613	0	all	87
54	613	0	all	55
51	613	0	all	53
2	613	0	all	2
53	613	0	all	57
36	613	1	all	72
25	613	0	all	27
67	613	0	all	69
73	613	0	all	77
82	613	0	all	82
64	613	0	all	66
68	613	0	all	71
6	613	2	all	52
4	613	0	all	4
12	613	0	all	13
20	613	2	all	64
24	613	0	all	26
89	613	2	all	13
62	613	0	all	64
79	613	0	all	84
83	613	0	all	86
9	613	0	all	10
34	613	1	all	81
14	613	0	all	16
52	613	0	all	56
40	613	0	all	43
41	613	0	all	44
27	613	0	all	29
30	613	2	all	57
66	613	0	all	68
49	613	0	all	54
32	613	2	all	44
43	613	2	all	60
5	613	0	all	5
76	613	0	all	79
35	613	0	all	37
15	613	0	all	14
29	613	0	all	31
10	613	0	all	11
77	613	0	all	80
46	613	0	all	47
61	613	0	all	63
7	613	0	all	6
65	613	0	all	67
0	613	0	all	0
80	613	0	all	85
55	613	0	all	59
23	613	0	all	24
81	613	0	all	81
14	615	0	all	14
11	615	0	all	12
27	615	0	all	24
0	615	0	all	0
35	615	0	all	34
75	615	0	all	75
54	615	0	all	51
1	615	0	all	2
34	615	2	all	72
83	615	0	all	82
70	615	2	all	17
5	615	0	all	5
55	615	1	all	29
44	615	0	all	41
2	615	0	all	3
36	615	2	all	64
63	615	0	all	65
76	615	0	all	76
24	615	0	all	25
59	615	0	all	59
23	615	0	all	22
80	615	1	all	76
29	615	0	all	29
13	615	0	all	16
81	615	0	all	81
49	615	0	all	49
10	615	0	all	11
77	615	0	all	77
72	615	0	all	73
12	615	0	all	13
86	615	0	all	85
89	615	0	all	88
22	615	0	all	20
37	615	0	all	36
52	615	0	all	52
62	615	0	all	61
46	615	0	all	44
61	615	0	all	60
