id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	663	2	all	62
22	663	2	all	17
83	663	2	all	82
56	663	2	all	54
57	667	2	all	57
64	667	2	all	67
53	667	2	all	55
60	667	1	all	42
39	667	2	all	36
17	667	2	all	13
13	667	2	all	11
74	667	1	all	74
18	667	0	all	61
23	667	2	all	22
15	667	2	all	14
3	667	2	all	3
6	667	0	all	82
33	667	2	all	33
10	667	2	all	8
72	667	1	all	57
71	667	2	all	73
49	667	2	all	48
26	667	2	all	27
51	667	2	all	50
24	667	2	all	19
35	667	2	all	37
68	667	0	all	14
12	667	0	all	50
44	667	2	all	41
79	667	2	all	84
62	667	2	all	64
11	667	2	all	9
50	667	2	all	49
56	667	2	all	60
4	667	2	all	4
9	667	0	all	76
22	667	2	all	15
84	667	1	all	55
52	667	2	all	53
82	667	0	all	6
69	667	2	all	72
46	667	2	all	46
61	667	0	all	5
66	667	2	all	68
67	667	0	all	27
31	667	1	all	24
7	667	2	all	5
29	667	2	all	25
63	667	1	all	29
30	667	2	all	28
37	667	2	all	34
14	667	2	all	12
25	667	2	all	20
27	667	2	all	23
81	667	2	all	83
26	669	2	all	25
68	669	0	all	11
17	669	2	all	15
18	669	2	all	22
33	669	2	all	38
61	669	0	all	2
14	669	1	all	71
50	669	2	all	53
66	669	2	all	70
15	669	2	all	17
84	669	2	all	86
69	669	2	all	74
25	669	2	all	20
52	669	0	all	31
13	669	2	all	14
3	669	2	all	4
71	669	2	all	75
30	669	2	all	32
81	669	2	all	84
22	669	0	all	28
27	669	2	all	26
28	669	2	all	27
4	669	2	all	5
70	669	2	all	71
12	669	2	all	12
37	669	0	all	57
53	669	2	all	58
56	669	2	all	61
67	669	0	all	25
64	669	2	all	69
39	669	2	all	44
10	669	2	all	10
43	669	2	all	47
82	669	0	all	5
65	669	2	all	67
7	669	2	all	7
35	669	2	all	41
74	669	1	all	69
2	669	2	all	1
42	669	2	all	42
27	666	2	all	23
60	666	1	all	37
33	666	2	all	33
13	666	2	all	13
35	666	2	all	36
37	666	2	all	38
7	666	2	all	6
66	666	2	all	68
15	666	2	all	15
84	666	2	all	84
12	666	0	all	50
49	666	2	all	48
57	666	2	all	61
45	666	1	all	54
76	666	2	all	76
9	666	0	all	75
79	666	2	all	79
10	666	2	all	9
50	666	2	all	49
39	666	2	all	35
1	666	2	all	2
46	666	2	all	46
75	666	2	all	75
70	666	2	all	73
62	666	2	all	64
30	666	2	all	30
31	666	2	all	31
28	666	2	all	26
81	666	2	all	82
68	666	0	all	13
25	666	2	all	24
3	666	1	all	61
53	666	2	all	53
71	666	2	all	69
67	666	0	all	26
63	666	1	all	26
42	666	2	all	41
22	666	2	all	19
64	666	2	all	67
44	666	2	all	42
17	666	2	all	14
43	666	2	all	45
58	666	2	all	58
65	666	2	all	65
56	666	2	all	57
4	666	2	all	5
51	666	2	all	50
26	666	2	all	29
18	666	2	all	21
23	666	2	all	22
72	666	1	all	53
29	666	2	all	28
82	668	0	all	5
25	668	2	all	19
61	668	2	all	64
68	668	0	all	12
12	668	2	all	9
66	668	2	all	66
10	668	2	all	8
67	668	0	all	26
15	668	2	all	13
17	668	2	all	14
70	668	1	all	6
28	668	2	all	29
69	668	2	all	71
50	668	2	all	50
44	668	2	all	43
54	668	1	all	25
72	668	1	all	56
43	668	2	all	47
26	668	2	all	28
51	668	2	all	51
1	668	2	all	4
81	668	2	all	82
30	668	2	all	31
41	668	2	all	45
7	668	2	all	6
31	668	1	all	23
53	668	2	all	56
71	668	2	all	72
13	668	2	all	10
36	668	2	all	41
39	668	2	all	42
52	668	2	all	53
74	668	1	all	71
32	668	0	all	77
4	668	2	all	3
18	668	0	all	58
56	668	2	all	60
23	668	2	all	24
10	670	2	all	8
1	670	2	all	2
2	670	2	all	1
22	670	0	all	35
27	670	2	all	27
33	670	2	all	40
68	670	2	all	76
62	670	1	all	72
50	670	2	all	52
67	670	0	all	26
70	670	2	all	70
42	670	2	all	47
37	670	0	all	67
28	670	2	all	28
51	670	2	all	53
13	670	2	all	13
6	670	2	all	5
30	670	2	all	31
34	670	1	all	47
66	670	2	all	67
4	670	2	all	4
26	670	2	all	26
3	670	2	all	3
46	670	0	all	51
12	670	2	all	12
61	670	0	all	2
16	670	2	all	17
65	670	2	all	66
60	670	1	all	40
56	670	2	all	62
71	670	2	all	75
35	670	2	all	43
82	670	0	all	5
20	670	2	all	18
64	670	2	all	69
15	670	2	all	19
63	660	1	all	27
6	660	2	all	8
16	660	2	all	17
45	660	2	all	42
5	660	0	all	70
60	660	2	all	59
65	660	2	all	66
72	660	2	all	73
67	660	0	all	26
15	660	2	all	16
57	660	2	all	58
7	660	2	all	4
64	660	2	all	65
51	660	2	all	47
74	660	0	all	32
13	660	2	all	12
18	660	0	all	54
10	660	2	all	10
66	660	2	all	68
28	660	2	all	26
52	660	2	all	50
79	660	2	all	79
71	660	1	all	71
84	660	1	all	51
68	660	0	all	14
69	660	2	all	70
46	660	2	all	41
27	660	2	all	28
70	660	2	all	69
56	660	2	all	56
63	662	2	all	69
6	662	2	all	8
35	662	2	all	40
45	662	2	all	48
4	662	2	all	3
60	662	2	all	64
54	662	2	all	54
65	662	2	all	71
72	662	2	all	80
73	662	2	all	81
31	662	2	all	35
67	662	2	all	74
2	662	2	all	1
15	662	2	all	17
57	662	2	all	62
81	662	2	all	90
7	662	2	all	7
64	662	2	all	70
51	662	2	all	52
25	662	2	all	25
74	662	0	all	36
13	662	2	all	14
18	662	0	all	60
10	662	2	all	11
66	662	2	all	72
12	662	0	all	52
75	662	2	all	82
28	662	2	all	29
52	662	2	all	55
79	662	2	all	86
11	662	2	all	15
37	662	2	all	43
71	662	2	all	78
47	662	2	all	50
84	662	1	all	52
53	662	2	all	57
68	662	2	all	76
69	662	2	all	77
62	662	2	all	68
22	662	0	all	35
83	662	2	all	91
70	662	2	all	79
56	662	2	all	60
