id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	773	1	all	81
85	773	2	all	85
77	773	2	all	77
50	773	2	all	53
33	773	2	all	37
26	773	2	all	27
34	773	2	all	35
9	773	2	all	11
17	773	2	all	18
4	775	2	all	5
84	775	2	all	82
43	775	2	all	47
44	775	2	all	44
66	775	2	all	65
59	775	1	all	70
53	775	2	all	54
24	775	2	all	24
1	775	2	all	3
36	775	2	all	37
89	775	2	all	87
63	775	2	all	61
12	775	1	all	13
82	775	2	all	80
48	775	2	all	48
62	775	2	all	60
67	775	2	all	66
56	775	2	all	57
2	775	2	all	1
3	775	2	all	7
79	775	0	all	12
39	775	2	all	43
70	775	2	all	67
64	775	2	all	62
46	775	2	all	51
5	775	0	all	63
8	775	2	all	10
11	775	2	all	15
32	775	0	all	64
6	775	2	all	8
68	775	2	all	68
13	775	2	all	17
52	775	2	all	53
31	775	2	all	32
40	775	2	all	41
23	775	1	all	77
85	775	2	all	83
73	775	2	all	71
50	775	2	all	50
33	775	2	all	35
26	775	2	all	26
21	775	2	all	27
75	775	2	all	73
34	775	2	all	36
9	775	2	all	12
17	775	2	all	19
