id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	811	2	all	64
37	811	2	all	39
48	811	2	all	49
1	818	2	all	1
70	818	2	all	76
68	818	2	all	72
69	818	2	all	73
2	818	2	all	2
16	818	2	all	19
17	818	2	all	17
54	818	0	all	10
51	818	2	all	51
59	818	2	all	62
28	818	0	all	54
50	818	2	all	50
65	818	2	all	69
25	818	2	all	25
22	818	2	all	23
55	818	2	all	56
78	818	0	all	9
0	818	2	all	0
40	818	2	all	43
58	818	2	all	61
57	818	0	all	1
61	818	2	all	65
62	818	1	all	0
46	818	2	all	47
29	818	2	all	33
21	818	1	all	79
42	818	2	all	44
73	818	2	all	77
13	818	2	all	14
66	818	2	all	70
43	818	2	all	45
3	818	2	all	3
45	818	2	all	46
14	818	2	all	11
75	818	2	all	81
4	818	0	all	75
53	818	2	all	54
15	818	2	all	15
13	808	2	all	9
28	808	2	all	28
10	808	2	all	7
74	808	0	all	1
22	808	2	all	20
78	808	2	all	77
39	808	2	all	35
76	808	2	all	73
34	808	1	all	6
68	808	2	all	68
62	808	2	all	61
51	808	2	all	48
15	808	2	all	13
2	808	2	all	2
0	808	2	all	0
70	808	1	all	76
25	808	2	all	27
6	808	2	all	3
16	808	2	all	15
45	808	2	all	43
14	808	2	all	10
77	808	2	all	76
53	808	2	all	51
12	808	2	all	12
73	808	2	all	74
75	808	2	all	75
54	808	2	all	52
57	808	2	all	54
71	808	2	all	70
19	808	2	all	22
66	808	2	all	65
56	808	2	all	56
1	808	2	all	1
36	808	2	all	32
61	808	2	all	60
40	808	2	all	36
59	808	2	all	58
65	808	2	all	64
37	808	2	all	34
67	809	1	all	84
13	809	2	all	12
28	809	2	all	31
10	809	0	all	66
74	809	0	all	1
78	809	0	all	13
39	809	2	all	39
76	809	0	all	5
34	809	1	all	6
68	809	2	all	71
62	809	2	all	63
26	809	2	all	30
51	809	2	all	53
15	809	2	all	16
2	809	2	all	2
0	809	2	all	0
70	809	2	all	72
69	809	2	all	70
6	809	2	all	4
16	809	2	all	17
7	809	2	all	7
45	809	2	all	47
14	809	2	all	13
77	809	2	all	79
53	809	2	all	54
58	809	2	all	59
73	809	2	all	77
44	809	2	all	46
75	809	2	all	78
71	809	2	all	73
19	809	2	all	25
66	809	2	all	68
56	809	2	all	58
20	809	2	all	20
1	809	2	all	1
36	809	2	all	36
61	809	2	all	61
40	809	2	all	40
59	809	2	all	60
65	809	2	all	67
37	809	2	all	38
48	809	1	all	4
67	812	1	all	77
28	812	2	all	30
10	812	2	all	10
74	812	0	all	1
22	812	2	all	21
78	812	0	all	9
39	812	2	all	40
76	812	0	all	3
34	812	2	all	35
3	812	2	all	3
68	812	2	all	68
62	812	1	all	0
51	812	2	all	53
15	812	2	all	16
2	812	2	all	2
0	812	0	all	44
70	812	2	all	70
69	812	2	all	69
42	812	2	all	43
25	812	2	all	25
4	812	2	all	4
6	812	0	all	56
16	812	2	all	17
7	812	2	all	8
45	812	2	all	48
55	812	2	all	56
14	812	2	all	14
31	812	2	all	33
29	812	2	all	31
73	812	2	all	74
44	812	2	all	44
75	812	2	all	76
54	812	2	all	55
71	812	2	all	71
43	812	2	all	46
19	812	2	all	24
46	812	2	all	45
66	812	2	all	66
56	812	2	all	59
35	812	2	all	37
20	812	2	all	18
1	812	2	all	1
36	812	2	all	38
52	812	2	all	54
61	812	2	all	62
40	812	2	all	41
59	812	2	all	60
65	812	2	all	65
37	812	2	all	39
48	812	2	all	50
67	810	2	all	68
13	810	2	all	12
28	810	2	all	29
10	810	2	all	9
21	810	2	all	20
22	810	2	all	22
78	810	1	all	60
39	810	2	all	38
76	810	1	all	33
3	810	2	all	3
32	810	2	all	32
62	810	2	all	63
51	810	2	all	52
15	810	2	all	15
2	810	2	all	2
0	810	2	all	0
70	810	2	all	71
25	810	2	all	24
6	810	2	all	6
8	810	1	all	55
45	810	2	all	46
55	810	2	all	56
77	810	2	all	79
53	810	2	all	54
12	810	2	all	11
58	810	2	all	59
73	810	2	all	77
44	810	2	all	45
75	810	2	all	78
57	810	2	all	58
71	810	2	all	72
43	810	2	all	50
19	810	2	all	18
46	810	2	all	43
66	810	2	all	67
56	810	2	all	57
35	810	2	all	34
1	810	2	all	1
36	810	2	all	36
52	810	2	all	53
61	810	2	all	61
40	810	2	all	39
59	810	2	all	60
65	810	2	all	66
37	810	2	all	37
48	810	2	all	47
