id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	864	1	all	70
65	864	1	all	61
53	864	1	all	49
39	864	1	all	37
11	864	1	all	11
58	864	1	all	55
31	864	1	all	28
52	864	1	all	48
81	864	1	all	76
46	864	1	all	42
21	864	1	all	21
19	864	1	all	19
18	864	1	all	17
49	864	1	all	45
10	864	1	all	7
12	864	1	all	14
3	864	1	all	3
6	864	1	all	6
1	864	2	all	0
32	864	1	all	30
60	864	1	all	51
16	864	1	all	15
64	864	1	all	60
57	864	1	all	54
83	864	1	all	78
78	864	1	all	73
27	864	0	all	3
62	864	1	all	58
79	864	1	all	74
24	864	1	all	24
54	864	1	all	50
33	864	1	all	32
80	864	1	all	75
8	864	1	all	9
13	864	1	all	12
61	864	1	all	57
7	864	1	all	8
20	860	1	all	18
56	860	1	all	54
72	860	1	all	68
47	860	1	all	46
51	860	1	all	49
14	860	1	all	11
37	860	1	all	37
35	860	1	all	31
70	860	1	all	65
9	860	1	all	7
74	860	1	all	74
25	860	0	all	18
73	860	1	all	69
2	860	1	all	2
75	860	1	all	71
65	860	1	all	61
39	860	1	all	39
28	860	1	all	25
11	860	1	all	10
58	860	1	all	56
31	860	1	all	27
77	860	1	all	75
52	860	1	all	51
81	860	1	all	81
46	860	0	all	29
21	860	1	all	19
38	860	0	all	8
19	860	0	all	31
18	860	1	all	13
0	860	1	all	0
6	860	1	all	5
1	860	2	all	0
29	860	0	all	19
32	860	1	all	29
16	860	1	all	14
64	860	2	all	53
57	860	1	all	55
83	860	1	all	82
78	860	1	all	76
27	860	0	all	4
79	860	1	all	78
24	860	1	all	22
54	860	1	all	52
33	860	2	all	32
80	860	1	all	79
13	860	1	all	8
61	860	1	all	62
