id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	612	0	all	61
48	612	0	all	44
42	612	0	all	40
43	612	0	all	41
44	612	0	all	42
14	612	0	all	14
86	612	0	all	86
61	612	0	all	66
26	612	0	all	24
65	612	0	all	63
58	612	0	all	57
3	616	2	all	87
53	616	0	all	49
42	616	0	all	39
19	616	0	all	17
18	616	0	all	20
38	616	0	all	36
50	616	0	all	46
47	616	0	all	43
10	616	0	all	9
64	616	0	all	62
56	616	0	all	51
70	616	1	all	40
60	616	1	all	94
43	616	0	all	42
0	616	0	all	0
26	616	0	all	24
78	616	2	all	37
72	616	0	all	69
82	616	1	all	77
45	616	0	all	40
67	616	2	all	59
76	616	0	all	73
32	616	0	all	32
61	616	0	all	60
88	616	0	all	86
80	616	0	all	78
68	616	0	all	66
54	616	1	all	76
77	616	0	all	75
71	616	0	all	68
22	616	1	all	38
46	616	0	all	45
29	616	0	all	28
23	616	0	all	22
16	616	0	all	16
9	616	0	all	10
25	616	0	all	23
81	616	2	all	17
12	616	0	all	12
88	618	0	all	80
81	618	2	all	15
70	618	0	all	61
77	618	0	all	67
58	618	0	all	48
14	618	0	all	14
50	618	1	all	85
80	618	0	all	72
64	618	0	all	55
78	618	0	all	70
65	618	1	all	62
19	618	0	all	17
0	618	0	all	0
3	618	2	all	83
62	618	0	all	51
71	618	0	all	60
16	618	0	all	11
83	618	0	all	76
29	618	0	all	26
9	618	0	all	9
63	618	0	all	54
26	618	0	all	21
47	618	0	all	40
42	618	0	all	38
43	618	0	all	39
79	618	1	all	40
57	618	1	all	28
61	617	0	all	57
35	617	1	all	71
58	617	0	all	52
3	617	0	all	1
67	617	0	all	55
64	617	0	all	60
77	617	0	all	73
12	617	0	all	12
80	617	0	all	76
54	617	0	all	48
9	617	0	all	11
53	617	0	all	47
29	617	0	all	28
32	617	0	all	31
88	617	0	all	83
0	617	0	all	0
25	617	0	all	27
75	617	0	all	72
62	617	0	all	53
79	617	1	all	45
22	617	0	all	22
47	617	0	all	43
72	617	0	all	67
42	617	0	all	39
63	617	0	all	59
14	617	0	all	17
45	617	0	all	36
26	617	0	all	24
43	617	0	all	40
83	617	0	all	79
71	615	0	all	69
10	615	0	all	8
69	615	0	all	67
16	615	0	all	17
14	615	0	all	14
54	615	1	all	73
11	615	0	all	12
25	615	0	all	24
0	615	0	all	0
8	615	0	all	9
77	615	0	all	75
56	615	0	all	51
46	615	0	all	45
23	615	0	all	23
5	615	0	all	5
80	615	0	all	79
68	615	0	all	64
57	615	1	all	29
2	615	0	all	3
6	615	0	all	6
75	615	0	all	76
26	615	0	all	25
62	615	0	all	59
70	615	0	all	68
50	615	0	all	46
72	615	0	all	70
22	615	0	all	22
82	615	1	all	76
43	615	0	all	40
29	615	0	all	29
79	615	0	all	81
45	615	0	all	42
53	615	0	all	49
9	615	0	all	11
78	615	0	all	77
58	615	0	all	53
12	615	0	all	13
3	615	0	all	1
88	615	0	all	88
19	615	0	all	19
39	615	0	all	38
38	615	0	all	36
85	615	0	all	84
32	615	2	all	25
59	615	0	all	54
64	615	0	all	61
61	615	0	all	58
47	615	0	all	44
63	615	0	all	60
43	619	0	all	41
81	619	2	all	13
47	619	0	all	47
16	619	0	all	15
0	619	0	all	0
29	619	0	all	31
51	619	0	all	49
79	619	0	all	81
58	619	0	all	58
19	619	0	all	19
88	619	0	all	90
26	619	0	all	26
3	619	0	all	1
78	619	0	all	80
72	619	0	all	72
9	619	0	all	10
77	619	0	all	77
67	619	0	all	63
65	619	1	all	68
57	619	1	all	35
83	619	0	all	83
62	619	0	all	60
