id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	705	1	all	47
9	705	1	all	8
96	705	1	all	91
90	705	1	all	88
6	705	1	all	5
21	705	1	all	21
75	705	1	all	72
35	705	1	all	32
57	705	0	all	67
39	708	1	all	38
5	708	1	all	2
33	708	2	all	79
22	708	1	all	20
94	708	1	all	90
4	708	1	all	5
82	708	1	all	77
11	708	1	all	9
54	708	1	all	55
24	708	1	all	16
27	708	1	all	24
63	708	1	all	62
95	708	1	all	91
78	708	1	all	72
60	708	1	all	60
50	708	1	all	50
20	708	1	all	12
85	708	2	all	68
77	708	1	all	69
17	708	1	all	11
7	708	1	all	4
46	708	1	all	44
28	708	1	all	27
26	708	1	all	22
62	708	1	all	61
32	708	1	all	29
66	708	1	all	64
34	708	1	all	28
69	708	1	all	65
83	708	1	all	79
10	708	1	all	8
16	708	1	all	14
1	708	1	all	1
44	708	1	all	41
71	708	1	all	67
9	708	1	all	7
96	708	1	all	92
90	708	1	all	86
6	708	1	all	3
21	708	1	all	18
75	708	1	all	70
37	708	1	all	34
48	708	2	all	25
88	708	1	all	84
39	706	1	all	37
5	706	1	all	3
33	706	2	all	79
19	706	1	all	18
94	706	1	all	92
4	706	1	all	6
82	706	1	all	80
38	706	1	all	40
76	706	1	all	74
47	706	1	all	48
12	706	1	all	10
27	706	1	all	24
63	706	1	all	61
42	706	1	all	39
61	706	1	all	59
95	706	1	all	93
78	706	1	all	75
60	706	1	all	57
50	706	1	all	49
20	706	1	all	19
31	706	1	all	28
85	706	2	all	68
77	706	1	all	72
91	706	1	all	88
7	706	1	all	5
28	706	1	all	26
26	706	1	all	22
34	706	1	all	30
69	706	1	all	66
87	706	1	all	85
10	706	1	all	9
45	706	1	all	42
68	706	2	all	0
1	706	1	all	1
9	706	1	all	8
96	706	2	all	56
90	706	1	all	87
6	706	1	all	4
75	706	1	all	73
37	706	2	all	35
10	714	2	all	68
57	714	1	all	54
95	714	1	all	90
83	714	1	all	75
75	714	1	all	67
34	714	1	all	28
37	714	1	all	34
81	714	1	all	74
3	714	1	all	2
85	714	2	all	76
22	714	1	all	20
12	714	1	all	10
33	714	0	all	1
52	714	1	all	46
48	714	2	all	26
56	714	0	all	18
49	714	1	all	44
91	714	1	all	85
42	714	1	all	36
47	714	1	all	42
31	714	1	all	26
70	714	2	all	30
93	714	2	all	48
7	714	1	all	3
19	714	1	all	19
94	714	1	all	88
66	714	1	all	63
36	714	1	all	32
46	714	1	all	41
11	714	1	all	9
51	714	1	all	45
55	714	1	all	50
32	714	2	all	91
20	714	1	all	13
9	714	1	all	7
69	714	1	all	56
40	714	1	all	35
18	714	1	all	18
28	714	1	all	24
54	714	1	all	49
67	712	1	all	60
63	712	1	all	58
96	712	1	all	88
46	712	1	all	39
93	712	1	all	85
15	712	1	all	14
21	712	1	all	19
47	712	0	all	27
62	712	1	all	57
31	712	1	all	25
19	712	1	all	17
8	712	1	all	6
38	712	1	all	36
33	712	0	all	2
75	712	1	all	68
52	712	1	all	51
36	712	1	all	30
50	712	1	all	43
88	712	0	all	61
57	712	1	all	53
11	712	1	all	9
87	712	1	all	77
91	712	1	all	83
3	712	1	all	2
12	712	1	all	10
95	712	1	all	87
17	712	1	all	12
71	712	1	all	65
85	712	2	all	79
66	712	1	all	63
9	712	1	all	7
65	712	1	all	50
20	712	1	all	18
61	712	1	all	56
39	712	1	all	35
78	712	2	all	77
4	712	1	all	5
82	712	1	all	75
55	712	1	all	49
90	712	1	all	82
40	712	1	all	32
76	712	2	all	84
54	712	1	all	47
10	712	1	all	8
81	712	1	all	74
77	712	1	all	69
34	712	1	all	28
37	712	1	all	31
69	712	1	all	55
24	712	1	all	15
26	712	1	all	23
32	712	1	all	26
94	712	1	all	86
28	712	1	all	24
87	715	2	all	28
93	715	1	all	84
20	715	1	all	11
88	715	1	all	79
48	715	2	all	31
95	715	1	all	81
39	715	1	all	33
37	715	1	all	34
83	715	1	all	73
9	715	1	all	4
12	715	2	all	84
75	715	1	all	65
65	715	1	all	50
31	715	1	all	22
36	715	2	all	60
81	715	1	all	72
24	715	1	all	15
52	715	1	all	45
26	715	1	all	19
33	715	1	all	27
10	715	2	all	70
4	715	2	all	46
66	715	1	all	59
7	715	1	all	2
3	715	1	all	1
96	715	1	all	88
28	715	1	all	24
53	715	1	all	46
42	715	1	all	32
34	715	1	all	28
46	715	1	all	41
91	715	1	all	82
94	715	1	all	85
70	715	2	all	32
18	715	1	all	16
63	715	1	all	57
82	715	1	all	71
94	713	1	all	92
50	713	1	all	46
57	713	1	all	54
3	713	1	all	2
39	713	1	all	36
56	713	1	all	53
52	713	1	all	48
93	713	1	all	91
11	713	1	all	8
26	713	1	all	20
12	713	2	all	79
37	713	1	all	32
75	713	1	all	69
76	713	1	all	70
40	713	1	all	37
65	713	1	all	61
8	713	1	all	5
31	713	1	all	25
10	713	2	all	63
35	713	1	all	31
33	713	1	all	28
7	713	1	all	3
78	713	2	all	77
46	713	1	all	41
34	713	1	all	29
49	713	1	all	44
61	713	1	all	51
69	713	1	all	56
85	713	2	all	73
20	713	1	all	12
22	713	1	all	19
66	713	1	all	64
87	713	1	all	81
82	713	1	all	77
47	713	0	all	21
9	713	1	all	6
18	713	1	all	17
45	713	1	all	40
19	713	1	all	18
96	713	1	all	94
54	713	1	all	50
28	713	1	all	23
29	713	1	all	30
5	713	0	all	5
62	713	1	all	58
63	713	1	all	59
95	713	1	all	93
81	713	1	all	76
21	711	1	all	17
95	711	1	all	84
54	711	1	all	48
12	711	2	all	72
4	711	1	all	4
5	711	0	all	7
50	711	1	all	43
76	711	2	all	81
55	711	1	all	50
20	711	1	all	11
19	711	1	all	16
18	711	1	all	15
33	711	1	all	26
32	711	1	all	25
36	711	1	all	30
37	711	1	all	31
60	711	1	all	61
30	711	1	all	23
47	711	0	all	24
62	711	1	all	56
26	711	1	all	21
56	711	1	all	52
61	711	1	all	49
34	711	1	all	27
10	711	1	all	7
45	711	1	all	38
48	711	2	all	25
66	711	1	all	59
82	711	1	all	73
96	711	1	all	86
57	711	1	all	47
85	711	1	all	75
94	711	1	all	83
77	711	1	all	67
9	711	1	all	6
17	711	1	all	14
46	711	1	all	39
28	711	1	all	22
87	711	1	all	76
52	711	1	all	45
90	711	1	all	85
65	711	1	all	58
40	711	1	all	32
8	711	1	all	5
78	711	1	all	68
71	711	1	all	63
91	711	1	all	80
70	711	1	all	62
1	711	1	all	1
51	711	1	all	44
31	711	1	all	24
3	711	1	all	2
75	711	1	all	65
42	711	1	all	33
22	711	1	all	18
81	711	1	all	70
11	711	1	all	10
39	711	1	all	34
