id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	935	0	all	54
23	935	0	all	22
69	935	0	all	66
57	935	0	all	57
42	935	0	all	40
1	935	0	all	1
40	935	0	all	38
7	935	0	all	6
32	935	0	all	28
2	935	0	all	2
50	935	0	all	49
9	935	2	all	54
68	935	0	all	65
71	935	0	all	68
12	935	0	all	9
37	935	0	all	35
33	935	1	all	61
26	935	0	all	20
53	935	1	all	46
38	935	1	all	1
63	935	0	all	60
58	935	0	all	58
18	935	0	all	17
5	935	0	all	4
27	935	0	all	24
28	935	1	all	41
48	935	0	all	43
49	935	0	all	47
35	935	0	all	33
25	935	0	all	25
16	935	0	all	15
17	935	0	all	16
31	935	0	all	29
0	935	0	all	0
41	935	0	all	39
55	935	0	all	53
72	935	0	all	69
52	935	0	all	50
10	935	2	all	66
47	938	1	all	71
65	938	0	all	69
33	938	0	all	35
40	938	0	all	42
69	938	0	all	72
56	938	0	all	59
49	938	0	all	52
35	938	0	all	36
73	938	0	all	76
31	938	0	all	31
14	938	0	all	14
18	938	0	all	18
59	938	0	all	62
25	938	0	all	27
48	938	0	all	51
66	938	0	all	66
17	938	0	all	16
45	938	1	all	43
52	938	0	all	54
60	938	0	all	64
38	938	2	all	0
68	938	0	all	70
3	938	0	all	2
7	938	0	all	7
13	938	0	all	13
72	938	0	all	75
67	938	0	all	71
8	938	0	all	8
51	938	0	all	53
71	938	0	all	74
58	938	0	all	61
42	938	0	all	43
57	938	0	all	60
55	938	0	all	57
63	938	0	all	67
32	938	0	all	33
34	938	0	all	34
37	938	0	all	38
2	938	0	all	4
5	938	0	all	5
70	938	0	all	73
64	938	0	all	68
28	938	0	all	32
9	938	0	all	9
23	938	0	all	25
4	938	0	all	3
11	938	0	all	12
24	938	2	all	14
50	938	0	all	50
27	938	0	all	28
12	938	0	all	10
21	938	0	all	22
32	940	0	all	33
48	940	1	all	70
33	940	1	all	63
3	940	0	all	1
8	940	2	all	43
6	940	0	all	6
23	940	0	all	26
38	940	0	all	40
25	940	0	all	28
2	940	0	all	2
41	940	2	all	44
50	940	0	all	55
63	940	0	all	67
31	940	0	all	31
18	940	0	all	18
59	940	0	all	61
57	940	0	all	63
69	940	0	all	73
21	940	0	all	23
56	940	1	all	22
40	940	0	all	44
53	940	0	all	59
73	940	0	all	78
4	940	0	all	3
37	940	0	all	39
47	940	1	all	73
52	940	0	all	56
9	940	1	all	21
61	940	0	all	66
65	940	0	all	68
14	940	0	all	14
60	940	0	all	65
64	940	0	all	71
12	940	0	all	10
11	940	0	all	12
7	940	0	all	8
67	940	0	all	72
5	940	0	all	4
42	940	0	all	46
66	940	0	all	70
15	940	0	all	15
72	940	0	all	77
49	940	0	all	53
13	940	0	all	13
13	939	0	all	14
47	939	0	all	49
33	939	0	all	35
2	939	0	all	4
10	939	0	all	12
58	939	0	all	62
1	939	2	all	54
50	939	0	all	53
38	939	2	all	1
8	939	0	all	9
66	939	0	all	66
42	939	0	all	45
53	939	0	all	55
40	939	0	all	43
69	939	0	all	72
60	939	0	all	65
63	939	0	all	67
20	939	0	all	23
32	939	0	all	34
31	939	0	all	32
21	939	0	all	24
12	939	0	all	11
71	939	0	all	76
17	939	0	all	18
62	939	0	all	64
73	939	0	all	78
4	939	0	all	3
64	939	0	all	68
52	939	0	all	54
59	939	0	all	60
16	939	0	all	21
68	939	0	all	70
65	939	2	all	0
25	939	0	all	29
5	939	0	all	5
18	939	0	all	20
72	939	0	all	77
55	939	0	all	61
67	939	0	all	71
3	939	0	all	2
11	939	0	all	13
57	939	0	all	59
49	939	0	all	51
14	939	0	all	15
37	939	0	all	38
24	939	2	all	16
23	941	0	all	26
53	941	0	all	59
27	941	0	all	29
64	941	0	all	72
58	941	0	all	65
11	941	0	all	10
17	941	0	all	17
60	941	0	all	67
72	941	0	all	77
61	941	0	all	68
41	941	2	all	46
49	941	0	all	53
7	941	0	all	4
55	941	0	all	62
12	941	0	all	8
8	941	2	all	44
73	941	0	all	78
40	941	0	all	43
47	941	0	all	51
38	941	1	all	1
1	941	2	all	60
37	941	0	all	38
31	941	0	all	32
50	941	0	all	55
67	941	0	all	73
66	941	0	all	71
25	941	0	all	28
32	941	0	all	34
57	941	0	all	64
42	941	0	all	46
69	941	0	all	74
4	941	0	all	1
63	941	0	all	69
15	941	0	all	14
13	941	0	all	12
34	941	0	all	35
3	941	0	all	2
65	937	0	all	64
35	937	0	all	34
53	937	0	all	54
33	937	1	all	62
10	937	2	all	64
32	937	0	all	29
31	937	0	all	30
45	937	0	all	45
63	937	0	all	62
66	937	0	all	65
69	937	0	all	68
17	937	0	all	17
0	937	0	all	0
58	937	0	all	58
21	937	0	all	21
62	937	0	all	61
73	937	0	all	72
38	937	0	all	37
23	937	0	all	24
11	937	0	all	12
34	937	0	all	33
24	937	0	all	25
47	937	0	all	47
70	937	0	all	69
51	937	0	all	51
49	937	0	all	50
72	937	0	all	71
14	937	0	all	14
12	937	0	all	11
13	937	0	all	13
41	937	0	all	41
4	937	0	all	4
25	937	0	all	26
57	937	0	all	57
55	937	0	all	53
42	937	0	all	40
50	937	0	all	48
1	937	0	all	1
3	937	0	all	3
59	937	0	all	55
64	937	0	all	63
40	937	0	all	39
52	937	0	all	52
37	937	0	all	36
7	937	0	all	7
68	937	0	all	67
67	937	0	all	66
26	937	0	all	22
5	937	0	all	5
56	937	0	all	56
9	937	0	all	9
8	937	0	all	8
60	937	0	all	60
2	937	0	all	2
64	934	0	all	65
11	934	0	all	10
66	934	0	all	64
65	934	2	all	0
67	934	0	all	67
73	934	0	all	74
14	934	0	all	14
24	934	0	all	25
45	934	0	all	47
8	934	0	all	8
70	934	0	all	71
59	934	0	all	58
23	934	0	all	24
69	934	0	all	70
57	934	0	all	59
42	934	0	all	43
1	934	0	all	1
40	934	0	all	41
7	934	0	all	7
3	934	0	all	3
32	934	0	all	30
2	934	0	all	2
50	934	0	all	52
9	934	2	all	56
68	934	2	all	17
71	934	0	all	72
12	934	0	all	11
37	934	0	all	37
33	934	1	all	63
4	934	0	all	4
53	934	1	all	46
43	934	0	all	44
38	934	1	all	1
58	934	0	all	60
18	934	0	all	18
5	934	0	all	5
27	934	0	all	28
28	934	1	all	39
49	934	0	all	50
35	934	0	all	35
25	934	0	all	26
17	934	0	all	17
0	934	0	all	0
41	934	0	all	38
55	934	0	all	56
61	934	0	all	62
72	934	0	all	73
52	934	0	all	53
10	934	2	all	67
15	934	0	all	15
