id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	781	2	all	57
25	781	2	all	26
73	781	2	all	73
3	781	2	all	5
46	781	2	all	47
13	781	2	all	14
45	781	2	all	46
5	781	2	all	6
53	781	2	all	52
17	781	2	all	18
20	781	1	all	66
42	781	2	all	43
64	781	1	all	10
10	781	2	all	10
14	781	2	all	15
79	781	2	all	78
69	781	2	all	68
76	781	2	all	75
15	781	2	all	16
11	781	2	all	12
68	781	2	all	66
28	781	2	all	29
31	781	2	all	31
44	781	2	all	45
48	781	2	all	42
47	781	2	all	48
22	781	2	all	22
72	781	2	all	72
51	781	2	all	51
81	781	2	all	79
37	781	2	all	38
78	781	2	all	77
36	781	2	all	36
43	781	2	all	41
56	781	2	all	56
7	781	2	all	8
1	781	2	all	3
34	781	2	all	34
50	781	2	all	50
70	781	2	all	69
38	781	2	all	39
49	781	2	all	44
19	781	2	all	19
35	781	2	all	35
65	781	2	all	60
12	781	2	all	13
30	781	2	all	30
38	775	2	all	43
32	775	2	all	37
69	775	1	all	52
4	775	2	all	5
28	775	2	all	32
72	775	2	all	78
75	775	1	all	76
74	775	2	all	80
68	775	2	all	71
31	775	2	all	36
50	775	2	all	56
49	775	2	all	54
16	775	2	all	15
73	775	2	all	79
3	775	2	all	7
37	775	2	all	45
53	775	2	all	59
15	775	2	all	17
1	775	2	all	1
7	775	2	all	8
19	775	2	all	19
20	775	2	all	27
70	775	0	all	9
36	775	2	all	41
78	775	2	all	83
48	775	2	all	53
64	775	1	all	9
30	775	2	all	34
5	775	0	all	63
60	775	2	all	65
46	775	2	all	50
34	775	2	all	40
81	775	2	all	87
9	775	2	all	12
43	775	2	all	48
55	775	2	all	60
