id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	646	0	all	64
70	646	0	all	79
27	646	1	all	62
57	646	0	all	63
54	646	0	all	57
32	646	0	all	34
1	646	0	all	1
76	646	0	all	80
53	646	0	all	55
6	646	0	all	6
59	646	2	all	44
64	646	1	all	58
20	638	0	all	25
60	638	0	all	62
50	638	0	all	55
6	638	2	all	52
37	638	0	all	40
43	638	0	all	49
13	638	2	all	69
69	638	0	all	74
68	638	0	all	73
32	638	0	all	33
73	638	0	all	76
80	638	0	all	83
58	638	0	all	65
57	638	2	all	36
26	638	0	all	28
77	638	0	all	81
14	638	1	all	10
76	638	0	all	79
71	638	0	all	75
15	638	2	all	28
59	638	0	all	61
29	638	0	all	30
0	638	0	all	0
30	638	0	all	31
53	638	0	all	59
74	638	0	all	77
45	638	0	all	50
55	638	0	all	60
63	638	0	all	70
2	638	0	all	3
51	638	0	all	56
56	638	0	all	66
11	638	0	all	12
60	637	0	all	66
50	637	1	all	79
6	637	0	all	8
37	637	1	all	50
43	637	0	all	51
46	637	0	all	52
13	637	2	all	65
68	637	0	all	77
32	637	0	all	36
73	637	0	all	82
48	637	0	all	63
80	637	0	all	91
47	637	0	all	54
58	637	0	all	69
23	637	0	all	21
27	637	0	all	32
57	637	1	all	66
26	637	0	all	31
77	637	0	all	87
78	637	1	all	63
14	637	1	all	11
81	637	0	all	90
49	637	0	all	59
1	637	0	all	1
71	637	0	all	81
15	637	2	all	27
59	637	0	all	70
39	637	0	all	48
29	637	0	all	34
0	637	0	all	0
36	637	0	all	44
30	637	0	all	29
53	637	0	all	64
7	637	0	all	11
74	637	0	all	83
45	637	0	all	56
55	637	0	all	65
51	637	0	all	61
67	637	1	all	31
56	637	0	all	71
11	637	0	all	12
54	640	0	all	58
64	640	1	all	56
20	640	0	all	18
60	640	0	all	62
50	640	0	all	52
6	640	0	all	5
44	640	0	all	47
37	640	0	all	37
43	640	0	all	46
46	640	0	all	49
69	640	0	all	70
68	640	0	all	69
32	640	0	all	31
70	640	0	all	71
73	640	0	all	77
42	640	0	all	42
40	640	0	all	45
58	640	0	all	65
23	640	0	all	21
72	640	0	all	73
57	640	1	all	63
26	640	0	all	24
77	640	0	all	75
78	640	0	all	80
14	640	1	all	6
81	640	0	all	83
19	640	0	all	17
76	640	0	all	76
52	640	0	all	55
1	640	0	all	1
8	640	0	all	8
71	640	0	all	72
25	640	0	all	23
59	640	0	all	61
39	640	0	all	43
29	640	0	all	26
0	640	0	all	0
36	640	0	all	39
30	640	0	all	29
7	640	2	all	36
74	640	0	all	74
45	640	0	all	48
18	640	0	all	16
55	640	0	all	59
63	640	0	all	66
2	640	0	all	3
51	640	0	all	53
11	640	0	all	9
60	636	0	all	65
50	636	1	all	80
6	636	2	all	51
37	636	0	all	39
43	636	0	all	48
13	636	2	all	65
68	636	0	all	73
32	636	0	all	33
73	636	0	all	79
48	636	0	all	53
80	636	0	all	87
58	636	0	all	67
23	636	0	all	23
57	636	1	all	65
49	636	0	all	55
8	636	0	all	10
71	636	0	all	78
15	636	2	all	30
59	636	0	all	68
39	636	0	all	44
30	636	0	all	26
53	636	0	all	60
7	636	0	all	8
74	636	0	all	80
45	636	0	all	52
55	636	0	all	62
51	636	0	all	59
56	636	0	all	64
11	636	1	all	54
