id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	833	0	all	60
20	833	2	all	16
61	833	2	all	65
68	833	0	all	32
67	833	1	all	60
37	833	0	all	12
72	833	2	all	75
77	833	2	all	80
29	833	2	all	27
26	833	1	all	53
25	833	2	all	26
46	833	1	all	73
54	833	2	all	58
28	833	2	all	29
73	833	1	all	50
14	833	2	all	14
21	833	2	all	21
48	833	2	all	50
33	833	2	all	35
35	833	2	all	39
3	833	0	all	59
32	833	2	all	33
44	833	2	all	48
6	833	2	all	7
57	833	2	all	57
75	833	2	all	78
34	833	2	all	38
39	833	2	all	43
47	833	2	all	47
22	833	2	all	23
41	833	2	all	42
16	833	2	all	15
30	834	2	all	32
13	834	2	all	13
8	834	2	all	10
79	834	1	all	58
11	834	2	all	12
1	834	2	all	1
65	834	2	all	70
52	834	2	all	55
7	834	2	all	8
42	834	1	all	57
59	834	2	all	64
36	834	2	all	40
19	834	2	all	20
45	834	2	all	50
4	834	2	all	4
63	834	2	all	68
50	834	2	all	56
74	834	2	all	78
62	834	2	all	69
58	834	2	all	61
27	834	2	all	33
20	834	2	all	17
61	834	1	all	0
68	834	2	all	74
23	834	2	all	24
67	834	2	all	72
72	834	2	all	76
77	834	2	all	81
29	834	2	all	27
26	834	1	all	56
28	834	2	all	30
73	834	2	all	77
21	834	2	all	21
48	834	2	all	53
33	834	1	all	32
32	834	2	all	35
44	834	2	all	51
6	834	2	all	7
57	834	2	all	63
75	834	2	all	79
34	834	2	all	38
39	834	2	all	45
47	834	0	all	5
22	834	2	all	26
41	834	2	all	44
16	834	2	all	16
62	840	2	all	63
73	840	2	all	71
44	840	2	all	43
48	840	2	all	51
67	840	2	all	67
8	840	0	all	71
45	840	2	all	44
11	840	2	all	10
37	840	2	all	36
36	840	2	all	35
9	840	2	all	8
75	840	2	all	73
1	840	2	all	1
20	840	2	all	18
74	840	2	all	72
16	840	2	all	15
27	840	0	all	66
42	840	2	all	41
77	840	2	all	75
39	840	2	all	39
35	840	2	all	34
34	840	2	all	33
55	840	2	all	58
5	840	2	all	5
72	840	2	all	70
32	840	2	all	30
6	840	2	all	6
49	840	2	all	47
63	840	2	all	64
29	840	2	all	23
60	840	2	all	61
66	840	2	all	66
43	840	2	all	42
59	840	1	all	64
28	840	2	all	25
13	840	2	all	12
30	840	2	all	28
22	840	2	all	22
23	840	2	all	19
65	840	2	all	65
41	840	2	all	38
46	838	1	all	72
49	838	2	all	51
58	838	2	all	62
32	838	2	all	35
56	838	2	all	59
36	838	2	all	41
68	838	1	all	71
20	838	2	all	21
52	838	2	all	56
64	838	2	all	70
30	838	2	all	31
23	838	2	all	24
5	838	2	all	4
39	838	2	all	44
41	838	2	all	43
1	838	2	all	1
42	838	2	all	45
44	838	2	all	47
19	838	2	all	20
60	838	2	all	66
29	838	2	all	27
55	838	2	all	61
37	838	2	all	37
59	838	0	all	34
40	838	2	all	42
22	838	2	all	23
11	838	2	all	10
7	838	2	all	7
34	838	2	all	39
15	838	2	all	15
21	838	2	all	22
3	838	2	all	3
67	838	1	all	58
62	838	2	all	68
75	838	2	all	79
9	838	2	all	8
74	838	2	all	78
17	838	2	all	17
63	838	2	all	69
72	838	2	all	76
35	838	2	all	40
65	838	2	all	71
45	838	2	all	50
25	838	2	all	26
13	838	2	all	11
14	838	2	all	13
6	838	2	all	5
48	838	2	all	52
78	838	2	all	81
16	838	2	all	16
57	838	2	all	63
42	841	2	all	40
52	841	2	all	52
39	841	2	all	38
8	841	1	all	49
44	841	2	all	43
17	841	2	all	17
11	841	2	all	13
65	841	2	all	68
20	841	2	all	15
54	841	2	all	58
61	841	2	all	64
48	841	2	all	51
36	841	2	all	34
6	841	2	all	5
72	841	2	all	72
22	841	2	all	23
68	841	0	all	32
60	841	2	all	63
7	841	2	all	6
57	841	2	all	61
49	841	2	all	47
40	841	2	all	36
78	841	1	all	37
37	841	2	all	35
32	841	2	all	29
1	841	2	all	1
35	841	2	all	33
45	841	2	all	44
5	841	2	all	4
59	841	2	all	62
63	841	2	all	65
23	841	2	all	20
41	841	2	all	37
13	841	2	all	11
75	841	2	all	75
34	841	2	all	32
62	841	2	all	67
77	841	2	all	77
74	841	2	all	74
9	841	2	all	9
65	839	2	all	68
15	839	2	all	14
30	839	2	all	29
11	839	2	all	11
74	839	2	all	75
23	839	2	all	22
27	839	0	all	62
48	839	2	all	48
79	839	2	all	79
39	839	2	all	40
34	839	2	all	35
37	839	2	all	33
66	839	2	all	69
60	839	2	all	63
13	839	2	all	10
8	839	1	all	48
17	839	2	all	16
3	839	2	all	3
1	839	2	all	1
68	839	2	all	71
67	839	2	all	70
43	839	2	all	43
29	839	2	all	26
6	839	2	all	5
7	839	2	all	7
19	839	2	all	19
59	839	2	all	61
16	839	2	all	15
10	839	1	all	31
33	839	1	all	33
78	839	2	all	78
14	839	2	all	13
61	839	2	all	64
42	839	2	all	42
58	839	2	all	59
73	839	2	all	74
45	839	2	all	45
75	839	2	all	76
50	839	2	all	55
55	839	2	all	58
22	839	2	all	25
44	839	2	all	44
20	839	2	all	20
49	839	2	all	47
64	839	2	all	67
41	839	2	all	39
54	839	2	all	57
35	839	2	all	36
12	839	2	all	12
36	839	2	all	37
52	839	2	all	53
72	839	2	all	73
57	839	2	all	60
63	839	2	all	66
28	839	2	all	24
40	839	2	all	38
1	837	2	all	1
68	837	0	all	33
21	837	2	all	22
6	837	2	all	4
12	837	2	all	13
35	837	2	all	38
40	837	2	all	42
49	837	2	all	52
27	837	0	all	65
13	837	2	all	11
11	837	0	all	40
78	837	2	all	79
64	837	2	all	68
43	837	2	all	46
41	837	2	all	43
55	837	2	all	58
7	837	2	all	6
19	837	2	all	21
22	837	2	all	25
42	837	2	all	45
25	837	2	all	27
46	837	2	all	49
34	837	2	all	37
15	837	2	all	15
67	837	1	all	61
47	837	2	all	51
65	837	2	all	69
32	837	2	all	34
73	837	2	all	75
44	837	2	all	47
31	837	2	all	33
79	837	1	all	54
62	837	2	all	66
36	837	2	all	39
20	837	2	all	20
26	837	2	all	26
37	837	2	all	40
29	837	2	all	29
59	837	2	all	62
58	837	2	all	59
17	837	2	all	17
57	837	2	all	61
74	837	2	all	76
61	837	2	all	65
23	837	2	all	23
5	837	2	all	3
75	837	2	all	77
48	837	2	all	50
63	837	2	all	67
14	837	2	all	14
72	837	2	all	74
9	837	2	all	8
16	837	2	all	16
45	837	2	all	48
13	832	2	all	11
79	832	1	all	53
11	832	2	all	10
65	832	2	all	66
52	832	1	all	12
7	832	2	all	7
59	832	2	all	61
45	832	2	all	47
50	832	2	all	51
62	832	2	all	68
58	832	2	all	58
20	832	2	all	16
61	832	1	all	0
68	832	1	all	74
23	832	2	all	22
67	832	2	all	69
72	832	2	all	76
29	832	2	all	27
25	832	2	all	25
28	832	2	all	26
73	832	2	all	73
21	832	0	all	74
43	832	2	all	44
48	832	2	all	48
33	832	2	all	32
32	832	2	all	31
44	832	2	all	46
6	832	2	all	5
57	832	2	all	56
34	832	2	all	35
39	832	2	all	38
47	832	2	all	45
41	832	2	all	43
60	832	2	all	63
16	832	2	all	15
