id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	929	1	all	37
8	929	1	all	8
59	929	2	all	12
4	929	1	all	4
40	929	1	all	42
46	929	1	all	50
26	929	1	all	29
70	929	1	all	69
21	929	1	all	26
7	929	1	all	7
36	927	1	all	36
48	927	1	all	50
24	927	1	all	23
42	927	1	all	42
11	927	1	all	11
0	927	1	all	0
20	927	1	all	18
14	927	1	all	15
61	927	1	all	60
55	927	1	all	56
28	927	1	all	28
57	927	1	all	57
67	927	1	all	65
16	927	1	all	16
53	927	1	all	53
72	927	0	all	63
15	927	1	all	14
37	927	1	all	37
56	927	1	all	54
33	927	1	all	29
63	927	0	all	53
41	927	1	all	41
10	927	1	all	10
32	927	1	all	34
31	927	1	all	31
18	927	1	all	19
8	927	1	all	7
59	927	2	all	13
4	927	1	all	4
46	927	1	all	46
26	927	1	all	26
21	927	1	all	22
7	927	1	all	6
36	930	1	all	36
48	930	1	all	49
24	930	1	all	24
58	930	1	all	58
42	930	1	all	43
0	930	1	all	0
14	930	1	all	14
49	930	1	all	50
61	930	1	all	60
68	930	1	all	67
57	930	1	all	56
67	930	1	all	66
16	930	1	all	17
53	930	1	all	53
72	930	1	all	71
15	930	1	all	16
51	930	1	all	52
37	930	1	all	37
56	930	1	all	55
33	930	1	all	29
41	930	1	all	41
10	930	1	all	10
32	930	1	all	34
8	930	1	all	9
59	930	2	all	12
4	930	1	all	4
2	930	1	all	2
40	930	1	all	39
46	930	1	all	44
26	930	1	all	26
70	930	0	all	48
21	930	1	all	23
7	930	1	all	8
