id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	556	0	all	1
80	556	0	all	73
16	556	0	all	12
59	556	0	all	51
64	556	0	all	57
41	556	0	all	31
76	556	0	all	65
49	558	0	all	49
13	558	0	all	14
10	558	0	all	12
71	558	0	all	70
54	558	0	all	58
77	558	0	all	75
39	558	0	all	38
29	558	2	all	29
12	558	0	all	13
37	558	2	all	16
62	558	0	all	61
46	558	0	all	46
68	558	0	all	67
70	558	0	all	69
50	558	0	all	50
58	558	0	all	56
27	558	0	all	28
60	558	0	all	62
7	558	0	all	7
55	558	0	all	54
53	558	0	all	52
36	558	0	all	36
79	558	0	all	79
83	558	1	all	83
33	558	0	all	33
45	558	0	all	44
21	558	1	all	31
25	558	0	all	27
69	558	0	all	68
42	558	0	all	42
72	558	0	all	71
35	558	0	all	35
6	558	0	all	5
9	558	0	all	11
44	558	0	all	39
30	558	0	all	30
81	558	0	all	81
73	558	0	all	72
0	558	0	all	1
1	558	0	all	2
80	558	0	all	80
17	558	0	all	19
16	558	0	all	18
59	558	0	all	57
64	558	0	all	64
41	558	0	all	41
76	558	0	all	74
57	558	0	all	53
