id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	726	0	all	85
27	726	0	all	29
29	726	0	all	32
9	726	0	all	10
3	726	1	all	38
68	726	1	all	78
24	726	0	all	28
20	726	0	all	23
61	726	0	all	64
73	726	0	all	77
41	726	0	all	46
10	726	1	all	58
86	726	0	all	91
8	726	0	all	9
44	726	0	all	48
34	726	0	all	35
74	726	0	all	81
1	726	0	all	1
43	726	0	all	47
64	726	0	all	69
80	726	0	all	84
84	726	0	all	88
15	726	0	all	18
0	726	0	all	0
37	726	0	all	41
66	726	0	all	71
62	726	0	all	65
48	726	0	all	52
51	726	0	all	53
46	726	0	all	50
22	726	0	all	26
59	726	0	all	61
67	726	0	all	62
23	726	0	all	27
19	726	0	all	22
30	726	0	all	33
52	726	0	all	54
32	726	0	all	36
25	726	0	all	30
63	726	0	all	73
76	726	2	all	32
45	726	0	all	49
40	726	0	all	44
12	726	0	all	15
79	726	0	all	83
18	726	0	all	21
17	726	0	all	20
21	726	0	all	24
14	726	0	all	16
60	726	0	all	63
81	726	0	all	82
56	726	0	all	59
54	726	0	all	57
26	725	0	all	32
64	725	0	all	68
49	725	0	all	53
43	725	0	all	48
18	725	0	all	22
9	725	0	all	11
21	725	0	all	19
20	725	0	all	24
37	725	0	all	41
22	725	2	all	42
40	725	0	all	44
1	725	0	all	1
47	725	2	all	76
67	725	0	all	72
35	725	1	all	18
24	725	1	all	45
68	725	1	all	76
19	725	0	all	23
74	725	1	all	91
86	725	0	all	95
44	725	0	all	49
81	725	0	all	89
85	725	0	all	93
61	725	0	all	62
75	725	0	all	82
32	725	0	all	37
59	725	0	all	64
50	725	0	all	54
17	725	0	all	21
80	725	0	all	87
27	725	0	all	29
56	725	0	all	61
8	725	0	all	10
5	725	0	all	6
15	725	0	all	18
23	725	0	all	27
6	725	0	all	7
60	725	0	all	65
53	725	0	all	59
77	725	0	all	84
82	725	0	all	88
84	725	0	all	92
66	725	0	all	71
62	725	0	all	66
57	725	1	all	94
46	725	0	all	47
78	725	0	all	85
12	725	0	all	16
73	725	0	all	80
79	725	0	all	86
63	725	0	all	74
33	725	0	all	38
81	727	0	all	81
21	727	0	all	21
3	727	0	all	3
24	727	0	all	26
86	727	0	all	90
83	727	0	all	86
52	727	0	all	54
80	727	0	all	83
85	727	0	all	88
0	727	0	all	0
56	727	0	all	63
9	727	2	all	75
70	727	1	all	50
84	727	0	all	87
45	727	0	all	50
79	727	0	all	82
82	727	0	all	84
26	727	0	all	31
10	727	1	all	61
12	727	0	all	15
27	727	0	all	29
37	727	1	all	81
41	727	0	all	51
42	727	1	all	13
25	727	0	all	30
51	727	0	all	57
62	727	0	all	61
32	727	0	all	36
63	727	0	all	70
8	727	0	all	10
15	727	0	all	19
58	727	0	all	64
73	727	0	all	76
76	727	0	all	77
57	727	1	all	91
33	727	0	all	37
22	727	0	all	27
66	727	0	all	66
18	727	0	all	20
6	727	0	all	7
74	727	0	all	80
5	727	0	all	6
43	727	0	all	48
16	727	0	all	14
44	727	0	all	49
60	727	0	all	67
30	727	0	all	34
36	727	0	all	39
14	727	0	all	16
75	727	0	all	79
39	727	0	all	42
68	727	1	all	78
1	727	0	all	1
71	727	0	all	78
60	720	0	all	60
7	720	0	all	6
87	720	0	all	89
47	720	1	all	90
59	720	0	all	57
83	720	0	all	85
50	720	0	all	48
73	720	0	all	73
78	720	1	all	51
32	720	0	all	28
68	720	0	all	69
3	720	1	all	40
71	720	0	all	76
81	720	0	all	83
16	720	0	all	12
40	720	2	all	23
0	720	0	all	0
21	720	0	all	17
57	720	0	all	55
77	720	0	all	79
39	720	2	all	65
75	720	0	all	77
34	720	0	all	32
49	720	0	all	52
45	720	0	all	44
80	720	0	all	82
62	720	0	all	62
10	720	1	all	63
25	720	0	all	23
43	720	0	all	42
37	720	0	all	34
24	720	1	all	47
79	720	0	all	81
9	720	0	all	7
52	720	0	all	51
22	720	0	all	20
74	720	0	all	74
58	720	0	all	64
13	720	0	all	13
20	720	2	all	74
66	720	0	all	59
86	720	0	all	88
82	720	0	all	84
85	720	0	all	87
12	720	0	all	9
17	720	0	all	18
70	720	1	all	56
46	720	0	all	47
33	720	0	all	30
67	720	0	all	67
60	722	0	all	60
63	722	0	all	67
5	722	0	all	5
7	722	0	all	6
87	722	0	all	88
47	722	0	all	45
59	722	0	all	58
83	722	1	all	89
50	722	0	all	47
73	722	0	all	71
78	722	0	all	78
61	722	0	all	61
3	722	0	all	3
71	722	0	all	74
16	722	0	all	13
40	722	0	all	39
0	722	0	all	0
21	722	0	all	18
77	722	0	all	77
39	722	0	all	35
75	722	0	all	75
56	722	0	all	56
34	722	0	all	32
49	722	0	all	51
45	722	0	all	44
51	722	0	all	48
80	722	0	all	79
62	722	0	all	62
10	722	1	all	64
25	722	0	all	23
43	722	0	all	41
8	722	0	all	7
37	722	0	all	33
84	722	0	all	83
24	722	0	all	21
9	722	2	all	80
52	722	0	all	49
44	722	0	all	42
41	722	0	all	40
48	722	0	all	46
22	722	0	all	19
58	722	0	all	57
13	722	0	all	11
20	722	0	all	17
66	722	0	all	59
23	722	0	all	20
86	722	0	all	87
82	722	0	all	80
85	722	0	all	85
12	722	0	all	14
1	722	0	all	1
27	722	0	all	25
17	722	0	all	15
70	722	0	all	69
54	722	0	all	53
30	722	0	all	28
46	722	0	all	43
33	722	0	all	30
67	722	0	all	65
60	719	0	all	65
15	719	0	all	13
87	719	0	all	93
47	719	1	all	85
59	719	0	all	63
83	719	0	all	89
50	719	0	all	53
73	719	0	all	77
78	719	0	all	84
32	719	0	all	34
61	719	0	all	71
68	719	1	all	80
3	719	0	all	1
71	719	0	all	80
81	719	0	all	87
16	719	2	all	51
76	719	0	all	82
21	719	0	all	20
39	719	0	all	40
75	719	0	all	81
34	719	0	all	38
49	719	0	all	58
45	719	0	all	51
80	719	0	all	86
62	719	0	all	66
10	719	0	all	10
43	719	0	all	50
8	719	0	all	7
37	719	0	all	39
24	719	1	all	47
79	719	0	all	85
9	719	2	all	81
52	719	0	all	56
44	719	0	all	44
41	719	0	all	45
22	719	0	all	23
74	719	0	all	78
58	719	0	all	67
13	719	0	all	15
66	719	0	all	70
86	719	0	all	92
85	719	2	all	2
12	719	0	all	12
70	719	0	all	76
53	719	0	all	59
54	719	2	all	14
30	719	2	all	56
46	719	0	all	49
33	719	0	all	35
