id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	674	1	all	47
84	674	1	all	87
33	674	1	all	37
29	674	1	all	31
65	674	1	all	66
50	674	1	all	51
17	674	1	all	21
88	674	0	all	66
21	674	1	all	22
68	674	0	all	74
47	674	1	all	46
69	674	1	all	71
51	674	0	all	57
85	674	1	all	88
4	674	1	all	4
82	674	1	all	85
45	674	1	all	44
52	674	1	all	54
15	674	1	all	18
10	674	2	all	75
46	674	1	all	45
41	674	1	all	42
5	674	1	all	5
42	674	1	all	43
34	674	1	all	39
3	674	2	all	30
2	674	1	all	0
40	674	1	all	41
60	674	1	all	61
24	674	1	all	24
87	674	1	all	91
8	681	1	all	9
55	681	1	all	49
81	681	1	all	82
76	681	0	all	50
60	681	1	all	56
52	681	1	all	46
68	681	0	all	79
75	681	1	all	71
67	681	1	all	64
12	681	1	all	13
26	681	2	all	77
74	681	1	all	67
62	681	2	all	53
13	681	1	all	14
53	681	1	all	47
88	681	0	all	70
41	681	1	all	40
28	681	2	all	67
61	681	1	all	62
17	681	1	all	12
69	681	0	all	73
78	681	1	all	76
11	681	1	all	11
59	681	1	all	61
30	681	2	all	85
9	681	1	all	10
84	681	1	all	80
15	681	1	all	15
87	681	1	all	84
1	681	1	all	1
50	681	1	all	45
82	679	1	all	77
20	679	1	all	18
37	679	2	all	91
76	679	0	all	52
13	679	1	all	13
4	679	1	all	4
1	679	1	all	1
25	679	2	all	48
87	679	1	all	82
61	679	1	all	58
9	679	1	all	8
85	679	1	all	79
42	679	2	all	1
47	679	1	all	40
6	679	1	all	5
84	679	1	all	78
81	679	1	all	80
59	679	1	all	55
75	679	1	all	67
29	679	1	all	27
11	679	1	all	11
0	679	2	all	80
55	679	1	all	47
68	679	0	all	79
7	679	0	all	1
16	679	1	all	6
15	679	1	all	15
50	679	1	all	43
78	679	1	all	73
41	679	1	all	39
88	679	0	all	71
22	679	2	all	59
8	679	1	all	7
17	679	1	all	16
3	679	1	all	2
74	679	1	all	70
66	679	2	all	35
60	679	1	all	52
51	679	1	all	44
10	679	1	all	10
52	679	1	all	45
33	679	0	all	63
45	679	1	all	36
32	679	1	all	30
12	679	1	all	12
64	679	2	all	77
39	679	1	all	38
79	679	1	all	74
69	682	0	all	75
16	682	1	all	9
19	682	2	all	19
27	682	2	all	39
11	682	1	all	11
33	682	0	all	63
77	682	1	all	76
23	682	1	all	21
88	682	2	all	59
26	682	2	all	75
6	682	1	all	5
68	682	1	all	66
76	682	1	all	75
1	682	1	all	0
9	682	1	all	6
53	682	1	all	47
50	682	1	all	45
78	682	1	all	77
58	682	1	all	53
30	682	2	all	80
43	682	0	all	69
8	682	2	all	61
74	682	1	all	67
17	682	1	all	16
20	682	1	all	15
41	682	1	all	40
15	682	1	all	13
24	682	1	all	22
60	682	1	all	52
4	682	1	all	4
70	682	2	all	9
61	682	1	all	61
7	682	1	all	7
13	682	1	all	8
14	680	2	all	54
11	680	1	all	10
26	680	0	all	10
61	680	1	all	63
68	680	1	all	68
20	680	1	all	19
64	680	2	all	69
78	680	1	all	78
79	680	1	all	79
55	680	1	all	60
12	680	1	all	12
15	680	1	all	14
69	680	0	all	76
17	680	1	all	11
29	680	1	all	28
33	680	1	all	33
52	680	1	all	47
27	680	0	all	31
62	680	0	all	44
60	680	1	all	55
4	680	1	all	3
67	680	2	all	4
82	680	1	all	81
54	680	1	all	49
16	680	1	all	7
88	680	0	all	72
76	680	1	all	76
9	680	1	all	8
66	680	1	all	62
48	680	2	all	0
87	680	1	all	86
75	680	1	all	75
41	680	1	all	39
84	680	1	all	82
13	680	1	all	13
74	680	1	all	69
56	680	1	all	53
85	680	1	all	83
7	680	1	all	6
50	680	1	all	44
1	680	1	all	0
45	680	1	all	36
6	680	1	all	4
70	680	2	all	10
58	678	1	all	58
32	678	1	all	31
27	678	1	all	24
17	678	1	all	16
78	678	1	all	78
11	678	1	all	11
20	678	1	all	19
14	678	1	all	13
63	678	1	all	65
28	678	1	all	25
33	678	1	all	32
13	678	1	all	7
53	678	1	all	49
59	678	1	all	59
74	678	1	all	75
29	678	1	all	27
4	678	1	all	3
68	678	0	all	75
52	678	1	all	48
42	678	1	all	44
88	678	0	all	67
6	678	1	all	4
0	678	1	all	0
47	678	1	all	43
25	678	1	all	26
73	678	1	all	74
76	678	1	all	76
81	678	1	all	82
30	678	1	all	28
10	678	1	all	10
39	678	1	all	38
1	678	1	all	1
12	678	1	all	12
80	678	1	all	80
60	678	1	all	57
56	678	1	all	55
8	678	1	all	8
41	678	1	all	40
55	678	1	all	52
23	678	1	all	23
87	678	1	all	88
75	678	1	all	72
83	678	1	all	84
50	678	1	all	46
24	678	1	all	22
46	678	1	all	39
85	678	1	all	86
54	678	1	all	51
21	678	1	all	20
82	678	1	all	83
69	678	1	all	68
43	678	1	all	35
15	678	1	all	14
48	678	1	all	41
7	678	1	all	5
37	678	1	all	37
16	678	1	all	15
45	678	1	all	42
81	675	1	all	89
75	675	1	all	77
19	675	2	all	20
64	675	1	all	67
62	675	0	all	37
61	675	1	all	65
11	675	1	all	14
44	675	1	all	49
76	675	0	all	42
54	675	1	all	58
16	675	2	all	87
22	675	1	all	26
20	675	1	all	22
39	675	1	all	42
0	675	2	all	79
59	675	1	all	62
70	675	1	all	74
66	675	1	all	69
26	675	1	all	29
48	675	1	all	52
13	675	1	all	10
84	675	1	all	91
33	675	1	all	36
79	675	1	all	86
65	675	1	all	68
50	675	1	all	55
43	675	0	all	57
18	675	1	all	15
78	675	1	all	85
88	675	0	all	59
21	675	1	all	21
68	675	0	all	67
47	675	1	all	51
69	675	1	all	73
51	675	1	all	56
85	675	1	all	92
82	675	1	all	90
32	675	1	all	31
45	675	1	all	50
6	675	1	all	7
52	675	1	all	57
56	675	1	all	60
15	675	1	all	17
73	675	1	all	79
10	675	1	all	13
46	675	1	all	44
41	675	1	all	45
5	675	1	all	5
42	675	1	all	46
34	675	1	all	39
2	675	2	all	36
40	675	1	all	43
60	675	1	all	63
24	675	1	all	25
87	675	1	all	94
81	673	1	all	84
75	673	1	all	75
64	673	1	all	66
62	673	0	all	42
11	673	1	all	12
76	673	1	all	77
9	673	1	all	11
16	673	1	all	16
22	673	1	all	19
20	673	1	all	20
0	673	2	all	76
70	673	2	all	12
66	673	1	all	67
8	673	1	all	10
26	673	1	all	27
48	673	1	all	48
63	673	1	all	65
13	673	1	all	9
84	673	1	all	82
14	673	1	all	14
12	673	1	all	13
33	673	1	all	33
50	673	1	all	50
78	673	1	all	79
88	673	0	all	72
68	673	0	all	79
80	673	1	all	81
47	673	1	all	47
69	673	1	all	69
28	673	1	all	34
51	673	1	all	51
85	673	1	all	83
4	673	1	all	3
82	673	1	all	78
45	673	1	all	45
52	673	1	all	53
15	673	1	all	15
10	673	2	all	79
46	673	1	all	46
5	673	1	all	4
34	673	1	all	38
2	673	2	all	35
40	673	1	all	42
60	673	1	all	62
24	673	1	all	23
7	673	1	all	7
87	673	1	all	87
