id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	811	2	all	48
2	811	2	all	2
75	811	2	all	75
13	811	2	all	15
30	811	0	all	15
71	811	2	all	69
27	811	1	all	15
46	811	2	all	51
45	811	2	all	49
37	811	2	all	41
52	811	2	all	54
56	811	2	all	60
10	811	2	all	13
58	811	2	all	58
64	811	2	all	64
55	811	2	all	55
74	811	2	all	73
15	811	2	all	17
9	811	2	all	12
20	811	2	all	23
70	811	2	all	71
22	811	2	all	20
39	811	2	all	43
54	811	2	all	56
34	811	2	all	39
60	811	2	all	61
3	811	0	all	54
25	811	2	all	30
5	811	2	all	4
4	811	2	all	3
42	809	2	all	45
69	809	2	all	72
10	809	2	all	13
5	809	2	all	5
76	809	2	all	79
0	809	2	all	0
66	809	2	all	69
77	809	0	all	13
61	809	2	all	63
17	809	2	all	20
43	809	2	all	47
37	809	2	all	41
64	809	2	all	67
73	809	0	all	5
70	809	2	all	73
27	809	2	all	29
54	809	2	all	56
23	809	2	all	30
7	809	0	all	66
39	809	2	all	42
71	809	1	all	58
68	809	2	all	71
65	809	2	all	68
9	809	2	all	12
25	809	2	all	27
48	809	2	all	53
40	809	2	all	50
28	809	2	all	31
44	809	2	all	48
46	809	2	all	51
6	809	2	all	8
62	809	2	all	64
1	809	2	all	1
34	809	2	all	38
12	809	2	all	11
58	809	2	all	60
22	809	2	all	25
13	809	2	all	16
55	809	2	all	57
3	809	2	all	4
32	809	2	all	36
56	809	2	all	58
2	809	2	all	2
51	809	2	all	54
4	809	2	all	3
16	809	2	all	19
21	809	2	all	24
74	809	2	all	77
15	809	2	all	17
60	809	2	all	61
35	809	2	all	39
8	809	2	all	10
20	809	2	all	23
75	809	2	all	78
52	809	0	all	10
60	812	2	all	62
17	812	2	all	18
56	812	2	all	59
20	812	2	all	21
71	812	2	all	72
22	812	2	all	24
77	812	0	all	9
57	812	1	all	68
1	812	2	all	1
64	812	2	all	65
39	812	2	all	47
29	812	0	all	69
27	812	2	all	25
0	812	0	all	44
65	812	2	all	66
37	812	2	all	42
52	812	2	all	55
21	812	2	all	23
5	812	0	all	74
7	812	2	all	10
58	812	2	all	60
6	812	1	all	55
43	812	2	all	48
34	812	2	all	39
48	812	2	all	53
16	812	2	all	22
4	812	2	all	3
68	812	2	all	68
30	812	2	all	36
61	812	1	all	0
15	812	2	all	17
75	812	2	all	76
35	812	2	all	40
70	812	2	all	71
2	812	2	all	2
74	812	2	all	74
9	812	2	all	13
46	812	2	all	52
13	812	2	all	16
62	810	2	all	64
43	810	2	all	46
34	810	2	all	37
16	810	2	all	17
69	810	2	all	71
37	810	0	all	63
20	810	2	all	22
35	810	2	all	38
8	810	2	all	10
25	810	2	all	30
77	810	1	all	60
30	810	2	all	33
64	810	2	all	66
4	810	2	all	3
70	810	2	all	72
60	810	2	all	61
56	810	2	all	57
55	810	2	all	56
48	810	2	all	52
67	810	0	all	0
46	810	2	all	49
21	810	2	all	23
6	810	1	all	55
3	810	2	all	6
10	810	2	all	13
71	810	2	all	73
28	810	2	all	29
54	810	2	all	58
22	810	2	all	18
58	810	2	all	60
15	810	2	all	16
76	810	2	all	79
45	810	2	all	47
74	810	2	all	77
9	810	2	all	12
17	810	2	all	19
1	810	2	all	1
13	810	2	all	15
0	810	2	all	0
2	810	2	all	2
7	810	2	all	9
41	810	2	all	39
65	810	2	all	67
39	810	2	all	42
75	810	2	all	78
51	810	2	all	54
1	804	2	all	1
30	804	2	all	30
60	804	2	all	62
4	804	2	all	5
51	804	2	all	54
67	804	2	all	70
35	804	2	all	38
61	804	1	all	0
70	804	2	all	74
27	804	2	all	27
0	804	1	all	1
66	804	2	all	69
65	804	2	all	68
77	804	1	all	59
43	804	2	all	42
52	804	2	all	55
54	804	2	all	57
22	804	2	all	22
74	804	2	all	77
46	804	2	all	50
37	804	0	all	69
48	804	2	all	48
32	804	2	all	35
16	804	2	all	19
58	804	2	all	60
2	804	2	all	2
56	804	2	all	58
9	804	2	all	11
76	804	2	all	79
15	804	2	all	15
69	804	2	all	73
12	804	2	all	12
44	804	2	all	44
21	804	2	all	21
13	804	2	all	14
50	804	2	all	52
34	804	2	all	37
68	804	2	all	71
64	804	2	all	67
75	804	2	all	78
3	804	2	all	4
1	807	2	all	1
30	807	2	all	33
60	807	2	all	63
4	807	2	all	5
51	807	2	all	54
8	807	2	all	10
10	807	2	all	12
67	807	0	all	0
35	807	2	all	39
61	807	1	all	0
70	807	2	all	73
27	807	2	all	28
0	807	2	all	0
66	807	2	all	68
65	807	2	all	67
77	807	0	all	11
71	807	1	all	56
53	807	2	all	56
43	807	2	all	46
54	807	2	all	57
22	807	2	all	20
74	807	2	all	76
46	807	2	all	49
20	807	0	all	43
5	807	2	all	6
48	807	2	all	51
32	807	2	all	36
23	807	2	all	24
40	807	2	all	44
11	807	0	all	67
16	807	2	all	19
39	807	2	all	45
58	807	2	all	61
29	807	2	all	32
2	807	2	all	2
56	807	2	all	59
9	807	2	all	11
76	807	2	all	78
15	807	2	all	16
69	807	2	all	72
12	807	2	all	13
44	807	2	all	47
21	807	2	all	23
13	807	2	all	14
50	807	2	all	53
34	807	2	all	38
68	807	2	all	70
64	807	2	all	66
75	807	2	all	77
3	807	2	all	4
1	803	2	all	1
30	803	2	all	33
4	803	0	all	66
51	803	2	all	56
10	803	2	all	13
67	803	0	all	0
35	803	2	all	43
61	803	1	all	0
70	803	2	all	75
0	803	0	all	52
66	803	2	all	70
65	803	2	all	69
77	803	1	all	56
55	803	2	all	59
71	803	2	all	73
43	803	2	all	44
74	803	2	all	78
37	803	2	all	41
45	803	1	all	4
49	803	2	all	55
48	803	2	all	49
16	803	2	all	20
39	803	0	all	10
58	803	2	all	62
29	803	2	all	29
56	803	2	all	64
76	803	2	all	80
69	803	2	all	74
12	803	2	all	15
21	803	2	all	24
13	803	2	all	16
34	803	2	all	40
68	803	2	all	72
64	803	2	all	68
75	803	2	all	79
3	803	2	all	4
1	805	2	all	1
30	805	2	all	33
4	805	2	all	5
51	805	2	all	58
67	805	0	all	0
35	805	2	all	41
61	805	1	all	0
70	805	2	all	79
27	805	2	all	29
0	805	2	all	0
66	805	2	all	74
65	805	2	all	73
77	805	2	all	85
55	805	2	all	61
71	805	2	all	77
53	805	2	all	60
43	805	2	all	48
22	805	2	all	19
74	805	2	all	82
37	805	2	all	43
5	805	2	all	6
48	805	2	all	53
7	805	2	all	8
32	805	2	all	37
16	805	2	all	18
39	805	1	all	11
58	805	2	all	65
29	805	2	all	32
56	805	2	all	63
76	805	2	all	84
15	805	2	all	15
69	805	2	all	78
57	805	1	all	71
12	805	2	all	12
44	805	2	all	49
21	805	2	all	22
13	805	2	all	13
50	805	2	all	57
34	805	2	all	39
68	805	2	all	76
64	805	2	all	72
75	805	2	all	83
25	805	2	all	26
3	805	2	all	4
