id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	776	1	all	0
67	776	2	all	67
27	776	2	all	26
64	776	2	all	63
48	776	2	all	42
25	776	2	all	24
51	776	2	all	48
82	776	2	all	82
39	776	0	all	55
69	776	2	all	66
37	776	2	all	30
16	776	2	all	13
50	776	2	all	47
15	776	2	all	11
13	776	2	all	9
35	776	2	all	32
4	776	2	all	4
65	776	2	all	64
84	776	1	all	36
40	776	2	all	38
2	776	2	all	2
61	776	2	all	58
7	776	0	all	65
54	776	2	all	51
71	776	2	all	70
62	776	2	all	60
18	776	2	all	12
63	776	2	all	61
10	776	2	all	7
9	776	0	all	56
6	776	2	all	5
60	776	2	all	62
26	776	0	all	59
57	776	2	all	54
46	776	2	all	39
79	776	2	all	79
55	776	2	all	46
40	773	2	all	42
77	773	2	all	80
8	773	2	all	9
45	773	2	all	49
13	773	2	all	11
18	773	2	all	14
50	773	2	all	51
83	773	2	all	85
76	773	2	all	79
20	773	2	all	21
74	773	2	all	78
17	773	0	all	75
51	773	2	all	52
38	773	2	all	40
46	773	2	all	43
56	773	2	all	56
84	773	0	all	6
1	773	2	all	1
43	773	1	all	98
41	773	2	all	44
44	773	2	all	47
7	773	2	all	7
24	773	2	all	26
57	773	2	all	60
59	773	2	all	58
15	773	2	all	15
2	773	2	all	2
65	773	2	all	66
37	773	2	all	37
58	773	2	all	59
82	773	2	all	84
61	773	2	all	63
39	773	2	all	39
29	773	2	all	31
25	773	2	all	27
14	773	2	all	12
48	773	2	all	46
62	773	2	all	61
67	773	2	all	68
35	773	2	all	36
6	773	2	all	6
64	773	2	all	70
22	773	2	all	24
5	773	2	all	5
12	773	2	all	10
10	773	2	all	8
16	773	1	all	40
27	773	2	all	29
19	773	2	all	18
79	773	2	all	82
28	773	2	all	30
68	773	2	all	71
54	773	2	all	54
52	773	2	all	53
69	773	2	all	72
4	773	2	all	4
55	773	2	all	55
11	773	0	all	81
3	773	2	all	3
34	773	2	all	38
84	775	2	all	84
2	775	2	all	3
60	775	2	all	63
77	775	2	all	79
9	775	0	all	53
16	775	2	all	17
4	775	2	all	7
28	775	2	all	23
51	775	2	all	49
40	775	2	all	41
48	775	1	all	50
62	775	2	all	61
29	775	2	all	29
0	775	2	all	0
25	775	2	all	26
76	775	2	all	75
82	775	2	all	82
27	775	2	all	28
42	775	2	all	45
83	775	2	all	83
70	775	2	all	70
39	775	0	all	52
65	775	2	all	65
69	775	2	all	67
63	775	2	all	62
55	775	2	all	54
12	775	1	all	13
64	775	2	all	64
13	775	2	all	12
57	775	2	all	57
80	775	1	all	76
15	775	2	all	14
47	775	2	all	51
30	775	2	all	30
50	775	2	all	48
35	775	2	all	34
71	775	2	all	71
54	775	2	all	53
18	775	2	all	16
45	775	2	all	44
44	775	2	all	43
19	775	2	all	19
34	775	2	all	37
79	775	2	all	80
38	775	2	all	39
41	775	2	all	42
37	775	2	all	35
10	775	2	all	8
6	777	2	all	4
82	777	2	all	84
35	777	1	all	2
45	777	2	all	44
65	777	2	all	66
32	777	0	all	34
7	777	0	all	68
55	777	2	all	53
48	777	0	all	42
2	777	2	all	1
34	777	2	all	36
29	777	1	all	42
62	777	2	all	63
12	777	2	all	12
79	777	2	all	82
50	777	2	all	48
18	777	2	all	14
57	777	2	all	56
4	777	2	all	3
44	777	2	all	39
69	777	2	all	70
63	777	2	all	64
70	777	1	all	0
80	777	1	all	72
47	777	2	all	46
0	777	2	all	0
10	777	2	all	6
16	777	2	all	13
54	777	2	all	52
40	777	2	all	40
42	777	1	all	32
83	777	2	all	85
60	777	0	all	41
71	777	2	all	73
52	777	2	all	50
37	777	2	all	33
25	777	2	all	26
22	777	2	all	20
21	777	2	all	21
13	777	2	all	9
26	777	0	all	61
38	768	2	all	35
84	768	1	all	36
6	768	2	all	5
79	768	2	all	79
50	768	2	all	46
3	768	2	all	1
64	768	2	all	69
51	768	2	all	47
32	768	2	all	29
52	768	2	all	52
40	768	2	all	39
53	768	2	all	54
45	768	2	all	44
15	768	2	all	11
82	768	2	all	82
8	768	1	all	47
78	768	2	all	77
41	768	2	all	40
65	768	2	all	65
20	768	2	all	16
13	768	2	all	10
69	768	2	all	71
44	768	2	all	42
29	768	1	all	40
55	768	2	all	50
1	768	2	all	2
70	768	2	all	72
25	768	2	all	23
19	768	2	all	17
0	768	2	all	0
72	768	2	all	73
76	768	2	all	75
18	768	2	all	13
62	768	2	all	57
42	768	1	all	29
10	768	2	all	7
17	768	0	all	70
5	768	2	all	4
21	768	2	all	21
60	768	0	all	39
61	768	2	all	60
22	768	2	all	22
63	768	2	all	63
57	768	2	all	56
48	771	2	all	43
37	771	2	all	35
84	771	0	all	4
6	771	2	all	7
79	771	2	all	78
3	771	2	all	1
12	771	2	all	10
64	771	2	all	69
51	771	2	all	50
54	771	2	all	52
32	771	2	all	32
52	771	2	all	53
40	771	2	all	39
80	771	2	all	79
53	771	2	all	56
45	771	2	all	46
82	771	2	all	81
83	771	2	all	82
36	771	2	all	34
8	771	1	all	50
66	771	2	all	66
28	771	2	all	26
41	771	2	all	40
2	771	2	all	3
65	771	2	all	60
74	771	2	all	75
20	771	2	all	20
44	771	2	all	44
29	771	1	all	43
55	771	2	all	48
30	771	2	all	29
1	771	2	all	2
70	771	1	all	0
7	771	2	all	5
25	771	2	all	24
0	771	2	all	0
4	771	2	all	6
18	771	2	all	13
62	771	2	all	59
42	771	1	all	35
10	771	2	all	8
58	771	2	all	58
35	771	2	all	33
46	771	2	all	47
5	771	2	all	4
56	771	2	all	54
21	771	2	all	21
60	771	2	all	65
61	771	2	all	61
14	771	2	all	15
22	771	2	all	22
16	771	2	all	14
57	771	2	all	57
48	769	2	all	44
84	769	2	all	78
6	769	2	all	5
79	769	2	all	74
50	769	2	all	45
3	769	2	all	1
51	769	2	all	46
54	769	2	all	49
52	769	2	all	47
40	769	2	all	37
80	769	2	all	75
53	769	2	all	48
45	769	2	all	43
39	769	2	all	36
82	769	2	all	76
36	769	2	all	33
8	769	0	all	68
66	769	2	all	63
9	769	2	all	10
28	769	2	all	23
2	769	2	all	2
24	769	0	all	75
65	769	2	all	62
74	769	0	all	9
20	769	2	all	20
13	769	2	all	12
44	769	2	all	41
29	769	1	all	39
55	769	2	all	50
30	769	2	all	28
70	769	2	all	66
25	769	2	all	24
19	769	2	all	17
0	769	2	all	0
72	769	1	all	18
76	769	2	all	71
18	769	2	all	14
62	769	2	all	54
42	769	1	all	28
10	769	2	all	7
58	769	2	all	55
35	769	2	all	32
5	769	2	all	4
56	769	2	all	51
21	769	2	all	21
60	769	2	all	60
61	769	2	all	56
22	769	2	all	22
63	769	2	all	59
57	769	2	all	53
38	767	2	all	34
84	767	0	all	5
79	767	2	all	73
50	767	2	all	45
3	767	2	all	1
51	767	2	all	46
54	767	2	all	48
52	767	2	all	47
40	767	2	all	37
80	767	2	all	74
34	767	2	all	32
45	767	2	all	43
15	767	2	all	11
82	767	2	all	75
36	767	2	all	33
8	767	1	all	47
78	767	2	all	71
2	767	2	all	2
24	767	2	all	23
65	767	2	all	60
74	767	2	all	69
20	767	2	all	19
44	767	2	all	41
29	767	0	all	40
55	767	2	all	49
70	767	1	all	0
7	767	0	all	59
25	767	2	all	24
19	767	2	all	16
18	767	2	all	13
62	767	2	all	56
58	767	2	all	54
35	767	2	all	31
17	767	0	all	61
5	767	2	all	4
77	767	2	all	72
21	767	2	all	20
31	767	2	all	29
60	767	0	all	31
61	767	2	all	55
22	767	2	all	21
57	767	2	all	53
