id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	817	1	all	24
49	817	1	all	54
23	817	1	all	26
53	817	1	all	57
13	817	1	all	14
4	817	1	all	3
15	817	1	all	15
16	817	1	all	19
61	817	1	all	65
10	817	1	all	13
51	817	1	all	51
45	817	1	all	50
21	817	1	all	25
73	817	1	all	76
33	817	1	all	37
39	817	1	all	41
37	817	1	all	34
48	817	1	all	53
29	817	1	all	39
57	817	1	all	58
63	817	1	all	66
44	817	0	all	29
27	817	1	all	30
81	817	1	all	86
31	817	1	all	35
75	817	1	all	78
64	817	1	all	67
85	817	1	all	88
35	817	1	all	29
56	817	1	all	60
74	817	1	all	77
30	817	1	all	33
7	817	1	all	7
58	817	0	all	50
17	817	1	all	22
71	817	1	all	74
72	817	1	all	75
36	817	2	all	12
46	817	1	all	52
43	817	1	all	47
11	817	1	all	11
86	817	1	all	89
8	817	1	all	9
28	817	1	all	31
70	815	2	all	65
62	815	1	all	61
24	815	1	all	27
12	815	1	all	11
76	815	1	all	78
1	815	2	all	0
20	815	1	all	21
42	815	1	all	45
84	815	1	all	85
60	815	1	all	64
22	815	1	all	24
23	815	1	all	26
13	815	1	all	13
4	815	1	all	3
15	815	1	all	14
10	815	1	all	12
51	815	1	all	49
45	815	1	all	53
21	815	1	all	25
33	815	1	all	35
48	815	0	all	19
29	815	1	all	38
57	815	1	all	56
63	815	1	all	67
9	815	1	all	10
68	815	0	all	29
27	815	1	all	28
81	815	1	all	83
75	815	1	all	77
64	815	1	all	65
85	815	1	all	86
35	815	1	all	37
14	815	1	all	16
41	815	1	all	42
56	815	1	all	57
30	815	1	all	31
7	815	1	all	7
58	815	0	all	52
38	815	1	all	36
17	815	1	all	20
71	815	1	all	73
72	815	1	all	74
36	815	1	all	39
46	815	1	all	50
43	815	1	all	46
86	815	1	all	87
56	821	1	all	54
2	821	1	all	2
42	821	0	all	8
61	821	1	all	60
70	821	2	all	61
17	821	1	all	16
85	821	1	all	83
53	821	0	all	66
29	821	1	all	30
58	821	0	all	56
16	821	1	all	15
52	821	1	all	51
9	821	1	all	10
21	821	1	all	21
73	821	1	all	71
48	821	0	all	22
43	821	1	all	43
10	821	1	all	9
64	821	1	all	58
8	821	1	all	8
82	821	1	all	80
18	821	1	all	19
46	821	1	all	45
13	821	0	all	48
7	821	1	all	7
27	821	1	all	27
33	821	1	all	29
1	821	1	all	1
79	821	1	all	77
63	821	1	all	61
40	821	1	all	39
12	821	1	all	11
24	821	1	all	23
0	821	1	all	0
14	821	1	all	13
81	821	1	all	79
36	821	1	all	38
51	821	1	all	50
32	821	1	all	34
39	821	1	all	41
28	821	1	all	28
62	821	0	all	44
72	821	1	all	70
23	821	1	all	20
68	821	2	all	58
41	821	1	all	40
35	821	1	all	36
71	821	1	all	69
83	821	1	all	81
25	821	1	all	25
5	821	1	all	5
30	821	1	all	32
31	821	1	all	33
76	821	1	all	75
84	821	0	all	61
49	821	1	all	48
75	821	1	all	74
4	821	1	all	4
47	821	1	all	46
34	821	1	all	35
54	821	1	all	55
58	823	0	all	51
61	823	1	all	58
20	823	1	all	19
28	823	2	all	75
46	823	1	all	42
63	823	1	all	59
10	823	1	all	10
7	823	1	all	8
70	823	1	all	65
30	823	1	all	29
5	823	1	all	5
1	823	1	all	1
32	823	1	all	31
85	823	1	all	81
48	823	1	all	44
54	823	1	all	52
14	823	1	all	14
51	823	1	all	45
83	823	1	all	79
33	823	1	all	27
17	823	1	all	17
49	823	1	all	47
43	823	1	all	40
12	823	1	all	13
57	823	1	all	46
73	823	1	all	70
2	823	1	all	4
18	823	1	all	21
72	823	1	all	69
36	823	1	all	37
0	823	1	all	0
26	823	1	all	28
47	823	1	all	43
34	823	1	all	32
35	823	1	all	36
27	823	1	all	25
21	823	1	all	23
31	823	1	all	30
62	823	0	all	39
39	823	1	all	38
56	823	1	all	50
4	823	1	all	3
71	823	1	all	67
64	823	1	all	57
68	823	2	all	58
14	820	1	all	14
42	820	0	all	8
48	820	0	all	23
65	820	1	all	66
77	820	0	all	76
9	820	1	all	11
38	820	1	all	39
11	820	1	all	10
25	820	1	all	24
45	820	1	all	46
24	820	1	all	21
23	820	1	all	22
56	820	1	all	58
1	820	2	all	0
70	820	2	all	66
17	820	1	all	17
2	820	1	all	4
44	820	0	all	29
71	820	1	all	72
64	820	1	all	63
30	820	1	all	31
41	820	1	all	38
46	820	1	all	48
36	820	2	all	13
4	820	1	all	2
15	820	1	all	15
84	820	1	all	87
53	820	1	all	55
83	820	0	all	70
26	820	1	all	25
13	820	0	all	48
7	820	1	all	7
43	820	1	all	43
81	820	1	all	83
18	820	1	all	20
68	820	1	all	69
33	820	1	all	29
27	820	1	all	27
75	820	1	all	77
21	820	1	all	23
10	820	1	all	9
49	820	1	all	51
34	820	1	all	35
20	820	1	all	18
54	820	1	all	57
37	820	1	all	32
0	820	1	all	0
79	820	1	all	81
12	820	1	all	12
86	820	1	all	86
85	820	1	all	85
47	820	1	all	49
5	820	1	all	5
55	820	1	all	53
51	820	1	all	52
40	820	1	all	40
52	820	1	all	54
31	820	1	all	33
35	820	1	all	36
73	820	1	all	74
58	820	0	all	55
72	820	1	all	73
16	820	1	all	16
8	820	1	all	8
32	820	1	all	34
57	824	1	all	51
68	824	1	all	62
17	824	1	all	18
11	824	1	all	12
34	824	1	all	35
56	824	1	all	49
61	824	1	all	56
25	824	1	all	24
83	824	0	all	71
77	824	0	all	78
1	824	0	all	47
4	824	1	all	4
46	824	1	all	43
49	824	1	all	45
47	824	1	all	47
27	824	1	all	27
12	824	1	all	14
67	824	1	all	61
66	824	1	all	60
20	824	1	all	19
8	824	0	all	12
62	824	0	all	45
36	824	1	all	39
14	824	1	all	15
70	824	2	all	61
18	824	1	all	22
31	824	1	all	32
85	824	1	all	79
35	824	1	all	36
7	824	1	all	8
33	824	1	all	28
32	824	1	all	34
43	824	1	all	40
5	824	1	all	9
10	824	1	all	11
51	824	1	all	46
64	824	1	all	58
73	824	1	all	67
0	824	1	all	0
29	824	1	all	29
58	822	0	all	58
53	822	0	all	67
70	822	2	all	62
5	822	1	all	5
31	822	1	all	31
27	822	1	all	25
48	822	1	all	49
1	822	0	all	47
16	822	1	all	15
64	822	1	all	57
61	822	0	all	22
14	822	1	all	13
7	822	1	all	7
81	822	1	all	78
25	822	1	all	23
85	822	1	all	81
75	822	1	all	73
21	822	1	all	22
24	822	1	all	20
54	822	1	all	54
86	822	1	all	80
8	822	0	all	8
17	822	1	all	16
47	822	1	all	44
63	822	1	all	59
43	822	1	all	39
40	822	1	all	38
55	822	1	all	51
10	822	1	all	9
36	822	1	all	35
56	822	1	all	52
72	822	1	all	69
62	822	0	all	46
29	822	1	all	28
49	822	1	all	45
51	822	1	all	47
30	822	1	all	30
35	822	1	all	34
18	822	1	all	17
4	822	1	all	4
23	822	1	all	21
34	822	1	all	33
33	822	1	all	27
32	822	1	all	32
73	822	1	all	70
46	822	1	all	43
