id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	751	0	all	39
52	751	0	all	52
78	751	0	all	79
86	751	0	all	87
21	751	0	all	18
47	751	0	all	46
59	751	0	all	57
12	751	0	all	5
36	751	0	all	32
43	751	0	all	42
82	751	0	all	82
62	751	0	all	62
65	753	0	all	63
74	753	0	all	76
10	753	0	all	6
40	753	0	all	36
44	753	0	all	41
35	753	0	all	31
12	753	0	all	8
34	753	0	all	30
64	753	0	all	62
62	753	0	all	57
18	753	0	all	16
66	753	0	all	64
45	753	1	all	57
67	753	0	all	60
59	753	2	all	27
47	753	0	all	40
72	753	2	all	10
55	753	0	all	52
52	753	0	all	49
51	753	0	all	47
82	753	0	all	81
77	753	2	all	43
41	753	0	all	35
85	753	0	all	85
28	753	0	all	22
5	753	1	all	31
11	753	0	all	7
33	753	2	all	26
13	753	0	all	9
60	753	0	all	61
75	753	0	all	72
17	753	0	all	14
89	749	0	all	89
46	749	0	all	43
27	749	0	all	23
35	749	0	all	30
57	749	0	all	51
71	749	0	all	68
86	749	0	all	86
55	749	0	all	50
48	749	0	all	45
80	749	2	all	21
9	749	0	all	5
34	749	0	all	29
78	749	0	all	77
37	749	0	all	32
36	749	0	all	31
63	749	0	all	58
26	749	0	all	22
45	749	0	all	42
47	749	0	all	44
11	749	0	all	8
67	749	0	all	64
74	749	0	all	71
0	749	0	all	0
85	749	0	all	84
42	749	0	all	38
59	749	0	all	54
44	749	0	all	41
40	749	0	all	36
84	749	0	all	83
54	749	0	all	53
33	749	2	all	23
12	749	0	all	9
5	749	2	all	88
87	749	0	all	87
39	749	0	all	35
18	749	0	all	14
17	749	0	all	15
77	749	0	all	75
72	749	0	all	69
62	749	0	all	57
43	749	0	all	39
75	749	0	all	72
51	749	0	all	47
25	749	0	all	21
83	749	1	all	66
21	749	0	all	18
10	749	0	all	7
64	749	0	all	60
28	749	0	all	24
65	749	0	all	62
82	749	0	all	81
52	749	0	all	49
68	749	0	all	65
60	749	0	all	55
81	746	0	all	87
21	746	0	all	23
3	746	0	all	4
45	746	0	all	50
8	746	0	all	7
5	746	2	all	86
86	746	0	all	92
62	746	0	all	59
12	746	2	all	75
54	746	0	all	57
83	746	1	all	63
88	746	0	all	90
18	746	0	all	20
0	746	0	all	0
63	746	1	all	57
44	746	0	all	49
9	746	2	all	69
87	746	0	all	93
46	746	0	all	51
82	746	0	all	85
59	746	0	all	63
31	746	0	all	34
15	746	0	all	15
51	746	0	all	55
55	746	2	all	8
10	746	0	all	10
68	746	0	all	72
64	746	0	all	69
47	746	0	all	52
35	746	0	all	38
27	746	0	all	32
43	746	0	all	48
58	746	0	all	62
11	746	0	all	11
85	746	0	all	89
74	746	0	all	79
28	746	0	all	28
60	746	0	all	65
33	746	2	all	20
40	746	0	all	44
65	746	0	all	70
39	746	0	all	43
42	746	0	all	47
13	746	0	all	14
2	746	0	all	2
1	746	0	all	3
78	746	0	all	84
72	746	0	all	76
5	750	2	all	87
43	750	0	all	42
86	750	0	all	89
13	750	0	all	9
48	750	0	all	49
89	750	0	all	91
17	750	0	all	14
87	750	0	all	90
37	750	0	all	33
51	750	0	all	51
41	750	0	all	35
75	750	0	all	78
52	750	0	all	52
42	750	0	all	40
76	750	0	all	74
28	750	0	all	25
45	750	0	all	44
47	750	0	all	47
77	750	0	all	76
12	750	0	all	7
62	750	0	all	60
18	750	0	all	15
64	750	0	all	66
39	750	0	all	37
72	750	0	all	73
82	750	0	all	84
35	750	0	all	31
33	750	1	all	10
74	750	0	all	77
46	750	0	all	46
63	750	0	all	61
58	750	1	all	59
68	750	0	all	68
11	750	0	all	6
27	750	0	all	24
60	750	0	all	57
67	750	0	all	64
25	750	0	all	22
84	750	0	all	86
9	750	2	all	75
80	750	0	all	82
34	750	0	all	30
71	750	0	all	71
21	750	0	all	19
85	750	0	all	87
36	750	0	all	32
59	750	0	all	55
26	750	0	all	23
0	750	0	all	0
15	750	0	all	13
40	750	0	all	38
5	752	2	all	90
64	752	0	all	58
57	752	1	all	37
0	752	0	all	0
82	752	0	all	74
27	752	0	all	23
43	752	0	all	37
3	752	0	all	1
85	752	0	all	79
52	752	0	all	47
54	752	0	all	49
28	752	0	all	20
40	752	0	all	34
33	752	2	all	27
37	752	0	all	31
60	752	0	all	53
9	752	2	all	74
34	752	0	all	28
45	752	0	all	41
11	752	0	all	6
63	752	0	all	51
12	752	0	all	4
78	752	0	all	73
42	752	0	all	36
77	752	0	all	66
21	752	0	all	17
59	752	0	all	57
84	752	0	all	80
35	752	0	all	29
74	752	0	all	69
66	752	0	all	59
81	747	0	all	84
21	747	0	all	20
3	747	0	all	3
17	747	0	all	16
8	747	0	all	6
5	747	1	all	30
86	747	0	all	90
62	747	0	all	64
12	747	0	all	10
54	747	0	all	55
41	747	1	all	80
83	747	0	all	86
88	747	2	all	21
18	747	0	all	17
0	747	0	all	0
63	747	0	all	58
44	747	0	all	45
9	747	0	all	7
46	747	0	all	48
82	747	0	all	82
84	747	0	all	87
15	747	0	all	14
51	747	0	all	53
57	747	0	all	59
36	747	0	all	37
55	747	0	all	56
10	747	0	all	12
68	747	0	all	68
64	747	0	all	65
47	747	0	all	49
77	747	0	all	79
35	747	0	all	36
37	747	0	all	38
27	747	0	all	30
89	747	0	all	92
43	747	0	all	44
66	747	0	all	66
52	747	0	all	54
58	747	0	all	61
11	747	0	all	9
85	747	0	all	88
74	747	0	all	75
28	747	0	all	27
48	747	0	all	51
60	747	0	all	63
33	747	2	all	23
40	747	0	all	41
34	747	0	all	35
39	747	0	all	40
16	747	0	all	15
42	747	0	all	47
13	747	0	all	11
2	747	0	all	1
1	747	0	all	2
78	747	0	all	81
72	747	0	all	73
81	744	0	all	82
21	744	0	all	20
45	744	0	all	45
17	744	0	all	16
8	744	0	all	6
5	744	1	all	30
86	744	0	all	86
62	744	0	all	52
12	744	0	all	10
54	744	0	all	50
41	744	0	all	37
83	744	1	all	59
88	744	0	all	84
18	744	0	all	17
63	744	0	all	53
44	744	0	all	44
9	744	2	all	77
46	744	0	all	46
82	744	0	all	80
15	744	0	all	9
61	744	0	all	58
19	744	0	all	18
68	744	0	all	65
64	744	0	all	63
47	744	0	all	43
35	744	0	all	32
27	744	1	all	73
43	744	0	all	47
66	744	0	all	68
11	744	0	all	8
7	744	2	all	51
85	744	0	all	83
80	744	0	all	81
28	744	0	all	25
60	744	0	all	61
33	744	2	all	21
67	744	0	all	64
40	744	0	all	41
39	744	0	all	38
13	744	0	all	12
1	744	0	all	2
78	744	0	all	79
