id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	904	1	all	2
38	904	2	all	33
71	904	2	all	68
27	904	2	all	25
37	902	2	all	33
28	902	2	all	26
30	902	2	all	28
65	902	2	all	63
66	902	2	all	64
44	902	1	all	69
63	902	0	all	11
64	902	2	all	62
21	902	2	all	17
55	902	2	all	53
5	902	2	all	4
68	902	2	all	66
0	902	2	all	0
48	902	1	all	53
38	902	2	all	34
24	902	1	all	52
35	902	1	all	2
49	902	2	all	45
2	902	2	all	2
45	902	0	all	33
1	902	2	all	1
20	902	2	all	16
61	902	1	all	0
46	902	2	all	41
12	902	0	all	36
34	902	2	all	31
23	902	2	all	20
36	902	1	all	4
10	902	0	all	58
27	902	2	all	24
59	902	2	all	57
4	902	0	all	70
51	902	2	all	51
67	902	2	all	65
14	902	2	all	10
70	902	2	all	68
26	902	2	all	23
15	902	2	all	12
43	902	2	all	43
53	902	2	all	52
25	902	0	all	19
39	902	2	all	35
8	902	2	all	6
54	902	2	all	49
16	900	2	all	15
36	900	2	all	35
4	900	2	all	5
55	900	2	all	55
14	900	2	all	13
66	900	2	all	66
42	900	2	all	40
1	900	1	all	26
6	900	2	all	7
0	900	2	all	0
49	900	0	all	40
48	900	1	all	51
56	900	2	all	57
26	900	2	all	25
46	900	2	all	46
10	900	0	all	62
25	900	2	all	24
60	900	2	all	60
51	900	2	all	53
39	900	2	all	38
34	900	2	all	34
24	900	2	all	23
23	900	2	all	22
8	900	2	all	9
21	900	2	all	20
33	900	2	all	33
30	900	2	all	30
37	900	2	all	36
17	900	2	all	16
3	900	2	all	3
11	900	2	all	11
59	900	2	all	58
53	900	2	all	54
54	900	2	all	52
64	900	2	all	64
15	900	2	all	14
68	900	2	all	68
70	900	2	all	70
67	900	2	all	67
2	900	2	all	2
44	900	2	all	44
31	900	2	all	31
27	900	2	all	26
38	900	2	all	37
32	900	2	all	32
7	900	2	all	8
62	900	2	all	62
12	900	2	all	12
55	897	0	all	43
66	897	2	all	65
0	897	1	all	1
12	897	2	all	13
37	897	2	all	36
17	897	2	all	17
26	897	2	all	26
49	897	2	all	47
20	897	0	all	67
11	897	1	all	25
51	897	2	all	49
3	897	2	all	4
4	897	0	all	69
56	897	2	all	55
62	897	2	all	62
6	897	2	all	6
8	897	2	all	9
42	897	2	all	41
64	897	2	all	61
48	897	1	all	55
25	897	2	all	25
43	897	2	all	43
41	897	2	all	40
53	897	2	all	50
35	897	2	all	33
10	897	2	all	11
1	897	2	all	1
7	897	2	all	7
38	897	2	all	37
14	897	2	all	14
71	897	2	all	69
61	897	1	all	0
45	897	2	all	42
39	897	2	all	38
33	897	2	all	32
30	897	2	all	29
44	897	2	all	44
59	897	2	all	57
60	897	2	all	58
34	897	2	all	34
58	897	2	all	53
47	897	2	all	46
54	897	2	all	51
27	897	2	all	27
36	897	2	all	35
23	897	2	all	23
55	895	2	all	54
66	895	2	all	65
0	895	0	all	42
37	895	2	all	35
17	895	2	all	16
26	895	2	all	24
49	895	2	all	49
20	895	2	all	20
11	895	1	all	26
51	895	2	all	51
3	895	2	all	4
4	895	0	all	70
56	895	2	all	53
32	895	2	all	28
62	895	2	all	63
6	895	2	all	6
8	895	2	all	8
42	895	0	all	13
64	895	2	all	62
48	895	2	all	45
25	895	2	all	23
43	895	2	all	41
41	895	2	all	39
10	895	0	all	59
67	895	2	all	66
1	895	2	all	1
38	895	2	all	36
14	895	2	all	13
71	895	2	all	70
61	895	1	all	0
45	895	0	all	36
39	895	2	all	37
33	895	2	all	30
30	895	1	all	20
44	895	2	all	42
68	895	2	all	67
52	895	2	all	52
59	895	2	all	58
46	895	2	all	44
60	895	2	all	59
34	895	2	all	33
58	895	2	all	55
54	895	2	all	48
27	895	2	all	25
36	895	2	all	34
23	895	2	all	21
