id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	930	0	all	15
7	930	0	all	8
4	930	0	all	5
11	930	0	all	12
51	930	0	all	50
78	930	0	all	77
43	930	0	all	41
38	930	0	all	35
5	930	0	all	6
71	930	0	all	70
35	930	0	all	32
8	930	2	all	59
72	930	0	all	71
2	930	0	all	3
0	930	0	all	1
56	930	0	all	55
1	930	0	all	2
74	930	0	all	73
42	934	0	all	41
7	934	0	all	8
3	934	0	all	2
35	934	0	all	32
71	934	2	all	0
77	934	0	all	73
0	934	0	all	1
16	934	0	all	16
37	934	1	all	63
56	934	0	all	52
67	934	0	all	61
39	934	2	all	14
60	934	1	all	43
1	934	0	all	3
45	934	0	all	37
75	934	0	all	71
31	934	2	all	63
57	934	0	all	53
4	934	0	all	5
76	934	1	all	54
24	934	0	all	20
29	934	1	all	17
27	934	0	all	23
70	934	0	all	65
6	934	2	all	68
63	934	0	all	58
51	934	0	all	44
21	934	0	all	18
2	934	0	all	4
12	934	0	all	11
43	934	0	all	38
14	934	0	all	14
74	934	0	all	70
50	934	1	all	44
8	934	2	all	56
20	934	0	all	19
64	934	0	all	57
78	934	0	all	74
53	934	0	all	50
38	934	1	all	13
65	934	0	all	59
13	934	0	all	13
69	934	0	all	64
19	934	0	all	17
77	927	0	all	68
32	927	0	all	26
74	927	0	all	65
62	927	0	all	53
12	927	0	all	12
1	927	0	all	3
53	927	0	all	48
65	927	0	all	60
64	927	0	all	55
19	927	0	all	14
20	927	0	all	17
0	927	0	all	1
61	927	0	all	52
76	927	1	all	56
23	927	0	all	20
31	927	0	all	25
39	927	0	all	33
14	927	0	all	13
11	927	0	all	11
35	927	0	all	28
72	927	0	all	63
43	927	0	all	37
36	927	0	all	29
47	927	0	all	42
55	927	0	all	46
60	927	0	all	54
3	927	0	all	2
45	927	0	all	35
63	927	0	all	56
70	927	0	all	62
34	927	0	all	27
42	927	0	all	36
69	927	0	all	61
48	927	0	all	40
21	927	0	all	16
51	927	0	all	47
56	927	0	all	49
67	927	0	all	58
66	927	0	all	57
78	927	0	all	69
2	927	0	all	0
38	927	0	all	32
8	927	0	all	9
43	933	0	all	38
62	933	0	all	55
35	933	0	all	32
76	933	0	all	72
7	933	0	all	7
14	933	0	all	13
12	933	0	all	10
16	933	0	all	14
63	933	0	all	58
41	933	1	all	10
57	933	2	all	31
20	933	2	all	28
71	933	0	all	66
55	933	1	all	13
1	933	0	all	3
37	933	0	all	33
11	933	0	all	9
75	933	0	all	71
3	933	0	all	2
4	933	0	all	4
53	933	0	all	49
74	933	0	all	70
77	933	0	all	73
65	933	0	all	59
60	933	0	all	53
36	933	0	all	29
34	933	0	all	30
0	933	0	all	1
50	933	1	all	43
13	933	0	all	11
28	933	0	all	26
78	933	0	all	74
19	933	0	all	16
6	933	0	all	6
21	933	0	all	18
50	931	0	all	46
5	931	2	all	70
1	931	0	all	2
7	931	0	all	7
74	931	0	all	69
48	931	0	all	43
41	931	1	all	11
29	931	0	all	26
12	931	0	all	12
11	931	0	all	11
44	931	0	all	39
38	931	0	all	34
65	931	0	all	60
21	931	0	all	18
70	931	0	all	65
34	931	0	all	31
2	931	0	all	3
3	931	0	all	1
43	931	0	all	41
15	931	0	all	15
75	931	0	all	71
64	931	0	all	57
78	931	0	all	73
16	931	0	all	16
61	931	0	all	54
8	931	0	all	8
24	931	0	all	19
62	931	1	all	63
63	931	0	all	59
69	931	0	all	64
67	931	0	all	62
6	931	0	all	6
71	931	0	all	66
39	931	0	all	32
4	931	0	all	4
53	931	0	all	49
49	931	0	all	45
45	931	0	all	37
77	931	0	all	72
51	931	0	all	47
28	931	0	all	25
35	931	0	all	30
36	931	0	all	28
14	931	0	all	14
42	931	0	all	38
77	924	0	all	70
44	924	0	all	37
32	924	2	all	33
28	924	0	all	24
74	924	0	all	68
62	924	2	all	36
50	924	0	all	45
6	924	2	all	64
53	924	0	all	49
64	924	0	all	56
20	924	0	all	15
0	924	0	all	0
76	924	2	all	7
23	924	0	all	19
31	924	2	all	63
39	924	2	all	12
11	924	0	all	11
72	924	0	all	65
47	924	0	all	41
55	924	0	all	47
30	924	0	all	25
45	924	0	all	39
63	924	0	all	57
41	924	0	all	34
70	924	0	all	64
42	924	0	all	35
57	924	0	all	51
69	924	0	all	61
21	924	0	all	16
51	924	0	all	48
67	924	0	all	63
78	924	0	all	71
2	924	0	all	2
38	924	0	all	32
