id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	983	1	all	46
5	983	1	all	5
26	983	1	all	23
59	983	1	all	53
17	983	1	all	14
24	983	1	all	19
13	983	2	all	6
10	983	1	all	10
81	983	1	all	75
70	983	1	all	64
45	983	1	all	42
35	983	1	all	32
66	983	0	all	44
32	983	1	all	25
9	983	1	all	9
30	983	1	all	27
23	983	1	all	21
33	983	1	all	29
36	983	1	all	33
74	983	1	all	67
73	983	1	all	66
64	983	1	all	59
78	989	1	all	80
25	989	1	all	25
70	989	1	all	69
44	989	1	all	47
9	989	1	all	10
19	989	1	all	19
6	989	1	all	6
71	989	1	all	73
69	989	1	all	71
27	989	1	all	28
61	989	1	all	63
77	989	1	all	79
3	989	1	all	3
76	989	1	all	72
36	989	1	all	39
41	989	1	all	43
39	989	1	all	41
51	989	1	all	53
73	989	1	all	75
46	989	1	all	50
4	989	1	all	4
52	989	1	all	54
18	989	1	all	18
32	989	1	all	40
21	989	1	all	22
66	989	1	all	68
17	989	1	all	17
14	989	1	all	11
48	989	1	all	51
81	989	1	all	82
59	989	1	all	61
26	989	1	all	26
29	989	1	all	30
22	989	1	all	24
74	989	1	all	76
45	989	1	all	46
28	989	2	all	59
33	989	1	all	36
20	989	1	all	20
57	989	1	all	59
34	989	1	all	37
15	989	1	all	15
49	989	1	all	52
13	989	1	all	14
30	989	1	all	32
5	989	1	all	5
62	989	1	all	64
10	989	1	all	12
24	989	0	all	2
35	989	1	all	38
23	989	1	all	27
16	989	1	all	16
17	991	2	all	28
59	991	0	all	37
81	991	1	all	80
61	991	1	all	62
64	991	1	all	63
23	991	1	all	23
73	991	1	all	75
69	991	1	all	71
35	991	1	all	35
6	991	1	all	6
55	991	1	all	57
28	991	1	all	26
14	991	1	all	10
18	991	1	all	16
50	991	1	all	52
48	991	1	all	49
46	991	1	all	45
71	991	1	all	73
25	991	1	all	25
37	991	2	all	16
66	991	1	all	69
65	991	1	all	65
49	991	1	all	51
67	991	1	all	67
32	991	1	all	37
9	991	1	all	9
70	991	1	all	72
78	991	1	all	79
45	991	1	all	44
62	991	1	all	64
10	991	1	all	12
21	991	1	all	19
33	991	1	all	33
3	991	1	all	3
16	991	1	all	14
58	991	1	all	61
76	991	1	all	77
29	991	1	all	27
4	991	1	all	4
5	991	1	all	5
26	991	1	all	22
22	991	1	all	20
39	991	1	all	38
57	991	1	all	60
20	991	1	all	17
44	991	1	all	48
15	991	1	all	13
4	988	1	all	4
40	988	1	all	37
33	988	1	all	30
51	988	1	all	49
81	988	1	all	78
18	988	1	all	16
34	988	1	all	31
71	988	1	all	69
24	988	0	all	2
58	988	1	all	58
67	988	1	all	63
37	988	1	all	34
69	988	1	all	68
32	988	1	all	29
50	988	1	all	48
66	988	1	all	66
70	988	1	all	67
5	988	1	all	5
78	988	1	all	77
65	988	1	all	65
25	988	1	all	22
17	988	1	all	15
10	988	1	all	11
36	988	1	all	33
74	988	1	all	72
15	988	1	all	13
59	988	1	all	53
6	988	1	all	6
46	988	1	all	43
20	988	1	all	17
21	988	1	all	18
28	988	2	all	58
35	988	1	all	32
44	988	1	all	42
22	988	1	all	19
16	988	1	all	14
73	988	1	all	71
38	988	1	all	35
14	988	1	all	10
23	988	1	all	21
77	988	1	all	76
26	988	1	all	23
45	988	1	all	40
55	988	1	all	54
30	988	1	all	27
79	988	1	all	75
39	988	1	all	36
61	988	1	all	59
62	988	1	all	61
29	988	1	all	25
57	988	1	all	57
3	988	1	all	3
49	988	1	all	47
76	988	1	all	74
38	992	1	all	38
34	992	1	all	40
79	992	1	all	79
44	992	1	all	50
71	992	1	all	74
66	992	1	all	70
76	992	1	all	78
54	992	2	all	42
28	992	2	all	63
3	992	1	all	4
25	992	1	all	25
70	992	1	all	73
67	992	2	all	30
59	992	1	all	63
15	992	1	all	10
32	992	1	all	37
46	992	1	all	47
18	992	1	all	17
64	992	1	all	65
57	992	1	all	61
61	992	1	all	64
55	992	1	all	59
73	992	1	all	76
4	992	1	all	3
16	992	1	all	15
35	992	1	all	34
23	992	1	all	24
78	992	1	all	80
30	992	1	all	30
6	992	1	all	6
5	992	1	all	5
39	992	1	all	39
62	992	1	all	69
26	992	1	all	26
81	992	1	all	81
58	992	1	all	62
29	992	1	all	28
14	992	1	all	13
28	990	2	all	62
70	990	1	all	69
64	990	1	all	59
37	990	0	all	40
25	990	1	all	25
5	990	1	all	5
35	990	1	all	34
57	990	1	all	60
26	990	1	all	23
69	990	1	all	68
77	990	1	all	76
51	990	1	all	50
79	990	1	all	75
14	990	1	all	11
44	990	1	all	46
23	990	1	all	24
17	990	2	all	27
16	990	1	all	16
20	990	1	all	18
15	990	1	all	15
71	990	2	all	52
29	990	1	all	28
67	990	2	all	28
18	990	1	all	17
46	990	1	all	44
62	990	1	all	62
78	990	1	all	77
39	990	1	all	39
32	990	1	all	36
34	990	0	all	24
66	990	1	all	66
3	990	1	all	3
58	990	1	all	56
76	990	1	all	74
73	990	1	all	72
10	990	1	all	14
30	990	1	all	30
81	990	1	all	78
24	990	0	all	2
33	990	1	all	33
59	990	1	all	58
61	990	1	all	61
4	990	1	all	4
49	990	1	all	49
6	990	1	all	6
45	990	1	all	43
55	990	1	all	53
21	990	1	all	20
