id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	912	2	all	21
70	912	2	all	68
51	912	2	all	50
61	912	2	all	61
14	912	2	all	14
8	912	2	all	8
42	912	2	all	42
7	912	2	all	7
60	912	2	all	59
13	912	2	all	12
50	912	2	all	52
41	912	2	all	41
26	912	2	all	24
49	912	2	all	48
3	912	2	all	4
53	912	2	all	53
63	912	2	all	60
45	912	2	all	49
36	912	2	all	36
20	912	2	all	19
35	912	2	all	35
32	912	2	all	31
9	912	1	all	30
37	912	2	all	37
25	912	2	all	25
38	912	2	all	38
39	912	2	all	39
10	912	2	all	10
40	912	2	all	40
17	912	2	all	13
47	912	2	all	47
24	912	2	all	20
55	912	2	all	55
19	912	2	all	18
23	908	2	all	21
71	908	2	all	72
29	908	2	all	27
1	908	2	all	1
56	908	2	all	58
46	908	0	all	37
28	908	2	all	26
62	908	1	all	48
2	908	2	all	2
64	908	1	all	46
5	908	2	all	3
70	908	2	all	71
14	908	0	all	47
8	908	2	all	10
7	908	2	all	7
60	908	2	all	62
13	908	2	all	11
50	908	2	all	53
41	908	2	all	41
26	908	1	all	52
49	908	2	all	51
53	908	2	all	55
65	908	0	all	28
45	908	2	all	50
36	908	2	all	39
32	908	2	all	31
9	908	2	all	6
37	908	0	all	45
68	908	2	all	69
38	908	2	all	37
39	908	2	all	38
10	908	2	all	9
24	908	2	all	20
19	908	2	all	18
23	911	0	all	16
6	911	2	all	5
71	911	2	all	72
29	911	2	all	29
34	911	2	all	31
46	911	0	all	34
28	911	2	all	28
62	911	2	all	63
2	911	2	all	2
64	911	1	all	46
21	911	2	all	22
5	911	2	all	4
70	911	2	all	71
12	911	2	all	11
51	911	2	all	52
14	911	2	all	13
8	911	2	all	7
7	911	2	all	6
60	911	2	all	62
13	911	2	all	12
41	911	2	all	41
49	911	2	all	53
53	911	2	all	56
33	911	2	all	34
65	911	0	all	26
45	911	2	all	51
36	911	2	all	36
20	911	2	all	19
35	911	2	all	35
32	911	2	all	32
9	911	2	all	8
37	911	2	all	37
38	911	2	all	38
39	911	2	all	39
10	911	2	all	10
17	911	2	all	16
47	911	2	all	49
24	911	2	all	21
55	911	2	all	58
19	911	2	all	18
