id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	607	2	all	60
60	607	2	all	58
50	607	2	all	48
20	607	2	all	18
52	607	2	all	50
47	607	2	all	45
88	607	0	all	5
44	607	2	all	47
75	607	2	all	71
38	607	1	all	70
3	607	2	all	1
78	607	2	all	76
87	607	2	all	85
83	607	2	all	81
46	607	2	all	44
86	607	2	all	84
27	607	2	all	26
0	607	2	all	0
85	607	2	all	83
67	607	2	all	64
22	607	2	all	22
12	607	2	all	13
19	607	2	all	20
77	607	2	all	74
55	607	2	all	51
80	607	2	all	78
1	607	2	all	2
9	607	2	all	8
37	607	2	all	38
71	607	2	all	73
11	607	2	all	11
73	607	2	all	70
17	607	2	all	17
15	607	2	all	16
24	607	2	all	24
72	607	2	all	69
21	607	2	all	21
13	607	2	all	14
63	604	0	all	45
18	604	0	all	89
6	604	2	all	7
41	604	2	all	43
31	604	2	all	36
62	604	2	all	62
33	604	0	all	79
64	604	2	all	66
20	604	2	all	15
52	604	0	all	24
88	604	0	all	6
75	604	2	all	74
87	604	1	all	52
83	604	2	all	84
81	604	2	all	82
46	604	2	all	44
27	604	2	all	26
19	604	2	all	18
80	604	2	all	80
39	604	0	all	18
53	604	2	all	47
37	604	2	all	40
71	604	2	all	72
73	604	2	all	73
63	606	2	all	63
58	606	1	all	6
51	606	2	all	49
18	606	0	all	85
76	606	2	all	69
36	606	1	all	4
41	606	2	all	38
31	606	2	all	29
8	606	1	all	5
56	606	2	all	53
62	606	2	all	58
57	606	0	all	35
33	606	2	all	31
84	606	2	all	83
34	606	2	all	32
64	606	0	all	29
60	606	2	all	60
66	606	2	all	62
50	606	2	all	48
20	606	2	all	18
5	606	0	all	64
88	606	1	all	39
75	606	2	all	73
38	606	1	all	72
3	606	2	all	1
78	606	2	all	76
87	606	2	all	85
83	606	2	all	82
46	606	2	all	42
25	606	0	all	53
27	606	2	all	25
22	606	2	all	23
2	606	2	all	3
7	606	2	all	6
19	606	2	all	21
39	606	0	all	18
1	606	2	all	2
53	606	2	all	45
9	606	2	all	9
37	606	2	all	35
71	606	2	all	70
73	606	2	all	72
17	606	2	all	17
15	606	2	all	16
24	606	2	all	22
72	606	2	all	71
