id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	776	2	all	42
10	776	2	all	10
68	776	1	all	52
16	776	2	all	13
12	776	2	all	8
66	776	2	all	70
29	776	2	all	29
2	776	2	all	2
31	776	2	all	31
42	776	2	all	51
51	776	2	all	55
79	776	2	all	86
77	776	2	all	81
36	776	0	all	68
41	776	2	all	47
8	776	2	all	7
3	776	2	all	1
34	776	2	all	36
49	776	2	all	50
50	776	2	all	53
69	776	2	all	77
44	776	2	all	46
19	776	1	all	21
28	776	2	all	30
30	776	2	all	32
63	778	1	all	47
37	778	2	all	43
61	778	2	all	64
32	778	2	all	34
57	778	2	all	61
4	778	2	all	4
33	778	2	all	37
73	778	2	all	80
47	778	0	all	15
14	778	2	all	13
76	778	1	all	39
6	778	2	all	5
52	778	2	all	58
18	778	2	all	16
15	778	2	all	14
68	778	1	all	56
75	778	2	all	84
16	778	2	all	15
12	778	2	all	12
66	778	2	all	70
29	778	2	all	35
2	778	2	all	1
31	778	2	all	33
42	778	2	all	52
48	778	2	all	44
22	778	2	all	24
72	778	0	all	34
51	778	2	all	55
79	778	2	all	88
38	778	2	all	40
77	778	2	all	83
36	778	2	all	39
41	778	2	all	47
54	778	2	all	59
3	778	2	all	2
34	778	2	all	38
49	778	2	all	51
69	778	2	all	78
44	778	2	all	46
19	778	2	all	19
60	778	2	all	63
30	778	2	all	36
55	780	2	all	55
63	780	1	all	42
37	780	2	all	40
61	780	2	all	60
32	780	2	all	32
57	780	2	all	57
4	780	1	all	59
26	780	2	all	25
33	780	1	all	60
73	780	2	all	73
5	780	2	all	3
59	780	1	all	70
47	780	2	all	46
14	780	2	all	13
76	780	0	all	5
46	780	2	all	45
6	780	2	all	5
52	780	2	all	53
18	780	2	all	17
43	780	2	all	42
10	780	2	all	10
15	780	2	all	14
78	780	2	all	79
68	780	2	all	69
75	780	2	all	76
16	780	2	all	15
12	780	2	all	11
66	780	2	all	68
29	780	2	all	28
31	780	2	all	31
45	780	2	all	44
42	780	2	all	48
48	780	2	all	47
22	780	2	all	22
72	780	2	all	72
51	780	2	all	51
79	780	2	all	81
38	780	2	all	37
77	780	2	all	78
36	780	2	all	36
41	780	2	all	43
56	780	2	all	56
8	780	2	all	7
3	780	2	all	1
34	780	2	all	34
49	780	1	all	78
50	780	2	all	50
69	780	2	all	70
39	780	2	all	38
44	780	2	all	49
19	780	2	all	19
35	780	2	all	35
60	780	2	all	65
13	780	2	all	12
30	780	2	all	30
