id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	577	0	all	11
24	577	1	all	24
92	577	0	all	89
88	577	1	all	86
40	577	1	all	42
68	577	1	all	66
22	577	2	all	67
31	577	2	all	70
80	577	1	all	77
78	577	1	all	79
25	577	1	all	25
60	577	0	all	23
34	577	1	all	27
46	577	0	all	66
77	577	1	all	75
5	577	1	all	4
93	577	1	all	92
14	577	1	all	12
63	577	2	all	32
12	577	1	all	15
75	577	1	all	73
44	577	1	all	46
32	577	1	all	31
13	577	1	all	13
91	577	1	all	87
23	577	1	all	23
90	577	1	all	91
27	577	1	all	22
84	577	1	all	82
