id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	869	2	all	39
23	869	2	all	23
37	869	2	all	38
70	869	2	all	72
40	869	2	all	40
52	869	2	all	51
41	869	2	all	41
50	869	2	all	53
26	869	2	all	26
32	869	2	all	34
7	869	2	all	7
48	869	2	all	50
43	869	2	all	44
55	869	2	all	58
71	869	2	all	73
12	869	2	all	13
28	869	2	all	29
4	869	2	all	4
21	869	2	all	21
59	869	2	all	61
8	869	2	all	8
2	869	2	all	2
33	869	2	all	36
15	869	2	all	17
45	869	2	all	48
68	869	2	all	69
14	869	2	all	16
29	869	2	all	30
66	869	2	all	71
13	869	2	all	15
57	869	2	all	59
10	869	2	all	11
51	869	2	all	54
36	869	2	all	37
44	867	2	all	52
63	867	2	all	69
19	867	1	all	21
49	867	2	all	56
69	867	2	all	74
53	867	2	all	58
18	867	2	all	20
39	867	2	all	43
23	867	2	all	26
42	867	2	all	46
37	867	2	all	41
70	867	2	all	77
41	867	2	all	42
50	867	2	all	53
26	867	2	all	28
32	867	2	all	38
7	867	2	all	8
30	867	2	all	35
48	867	2	all	55
43	867	2	all	49
71	867	0	all	14
12	867	2	all	13
4	867	2	all	5
21	867	2	all	24
8	867	2	all	9
67	867	2	all	73
33	867	2	all	40
15	867	2	all	17
45	867	2	all	48
68	867	2	all	75
14	867	2	all	14
29	867	1	all	33
66	867	2	all	72
13	867	2	all	16
11	867	2	all	12
10	867	2	all	11
51	867	2	all	57
36	867	2	all	39
72	865	2	all	71
63	865	2	all	63
19	865	2	all	21
49	865	1	all	13
17	865	2	all	14
46	865	2	all	51
39	865	2	all	40
42	865	2	all	42
37	865	2	all	38
70	865	2	all	72
3	865	2	all	3
26	865	2	all	26
32	865	2	all	32
7	865	2	all	8
48	865	2	all	47
43	865	2	all	43
55	865	2	all	57
71	865	0	all	14
12	865	2	all	12
21	865	0	all	43
59	865	2	all	59
8	865	2	all	9
67	865	2	all	67
2	865	2	all	2
33	865	2	all	33
15	865	2	all	17
68	865	2	all	69
14	865	2	all	16
66	865	2	all	66
10	865	2	all	13
51	865	2	all	52
36	865	2	all	36
44	868	2	all	49
72	868	2	all	76
19	868	2	all	20
49	868	2	all	54
69	868	2	all	72
17	868	2	all	13
39	868	2	all	40
23	868	2	all	24
42	868	2	all	44
37	868	2	all	39
70	868	2	all	74
24	868	2	all	25
50	868	2	all	55
26	868	2	all	26
32	868	2	all	36
7	868	2	all	7
30	868	2	all	32
48	868	2	all	52
43	868	2	all	46
55	868	2	all	60
71	868	2	all	75
12	868	2	all	12
4	868	2	all	4
21	868	2	all	22
59	868	2	all	63
8	868	2	all	8
33	868	2	all	38
15	868	2	all	16
45	868	2	all	45
68	868	2	all	73
14	868	2	all	15
5	868	2	all	6
66	868	2	all	70
13	868	2	all	14
11	868	2	all	11
57	868	2	all	61
10	868	2	all	10
51	868	2	all	56
36	868	2	all	37
25	868	2	all	28
