id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	571	1	all	61
54	571	2	all	39
22	571	1	all	21
63	571	1	all	58
51	571	1	all	48
5	571	1	all	4
26	571	1	all	25
50	571	1	all	47
93	571	1	all	91
94	571	2	all	26
47	571	1	all	44
19	571	1	all	18
20	571	1	all	19
7	571	1	all	6
89	571	1	all	92
1	571	1	all	0
92	571	1	all	90
3	571	1	all	1
80	571	1	all	71
40	571	2	all	89
34	571	1	all	34
12	571	1	all	12
18	571	1	all	15
36	571	1	all	32
30	571	1	all	31
11	571	1	all	11
44	571	1	all	41
87	571	1	all	83
73	571	2	all	8
21	571	1	all	20
9	571	1	all	8
46	571	0	all	3
84	571	1	all	82
79	571	1	all	77
28	571	1	all	26
16	571	1	all	13
8	571	1	all	7
32	571	1	all	27
98	571	2	all	61
71	571	1	all	69
33	571	1	all	29
27	571	1	all	22
59	572	2	all	77
48	572	1	all	44
95	572	1	all	92
82	572	1	all	79
6	572	1	all	5
90	572	1	all	85
61	572	2	all	17
23	572	1	all	21
75	572	1	all	70
62	572	1	all	60
65	572	1	all	58
54	572	2	all	33
22	572	1	all	19
63	572	1	all	57
51	572	1	all	47
5	572	1	all	4
64	572	1	all	64
45	572	1	all	41
50	572	1	all	46
93	572	1	all	89
94	572	2	all	21
47	572	1	all	43
19	572	1	all	16
77	572	1	all	72
60	572	1	all	59
20	572	1	all	17
39	572	1	all	36
7	572	1	all	6
13	572	1	all	12
1	572	1	all	1
76	572	1	all	71
92	572	1	all	88
3	572	1	all	2
85	572	1	all	82
31	572	1	all	32
24	572	1	all	22
80	572	1	all	75
40	572	1	all	37
66	572	1	all	62
34	572	1	all	33
12	572	1	all	11
81	572	1	all	78
18	572	1	all	14
36	572	1	all	31
30	572	1	all	30
11	572	1	all	10
44	572	1	all	40
87	572	1	all	81
53	572	1	all	49
21	572	1	all	18
9	572	1	all	8
46	572	0	all	3
58	572	1	all	54
4	572	1	all	3
84	572	1	all	80
79	572	1	all	74
28	572	1	all	24
16	572	1	all	13
8	572	1	all	7
32	572	1	all	25
98	572	1	all	95
33	572	1	all	27
49	569	1	all	50
95	569	1	all	97
82	569	1	all	80
6	569	1	all	7
90	569	0	all	34
37	569	1	all	34
23	569	1	all	22
75	569	1	all	70
62	569	1	all	62
54	569	2	all	38
22	569	1	all	20
51	569	1	all	52
5	569	1	all	6
10	569	1	all	11
93	569	1	all	95
94	569	2	all	28
47	569	0	all	29
19	569	1	all	16
7	569	1	all	3
89	569	1	all	92
35	569	1	all	38
1	569	1	all	0
76	569	2	all	54
92	569	1	all	94
3	569	1	all	2
31	569	1	all	30
80	569	1	all	74
40	569	2	all	91
12	569	1	all	13
18	569	1	all	17
36	569	1	all	33
30	569	1	all	32
44	569	1	all	45
87	569	1	all	89
73	569	2	all	7
53	569	2	all	73
21	569	1	all	24
9	569	1	all	10
46	569	1	all	47
58	569	1	all	57
4	569	1	all	5
84	569	1	all	84
79	569	1	all	79
28	569	2	all	8
16	569	1	all	14
2	569	2	all	39
32	569	1	all	36
42	569	2	all	3
98	569	1	all	100
71	569	1	all	68
72	569	2	all	41
68	569	0	all	77
49	570	1	all	46
59	570	0	all	13
48	570	1	all	45
95	570	1	all	93
82	570	1	all	81
6	570	1	all	6
90	570	1	all	87
61	570	2	all	18
23	570	0	all	36
38	570	1	all	31
75	570	0	all	17
62	570	1	all	61
54	570	2	all	36
22	570	1	all	21
63	570	1	all	59
51	570	1	all	48
10	570	1	all	9
50	570	1	all	47
93	570	1	all	91
94	570	2	all	22
47	570	0	all	31
19	570	1	all	16
20	570	1	all	18
7	570	1	all	3
89	570	1	all	89
35	570	1	all	35
1	570	1	all	0
76	570	1	all	73
92	570	1	all	96
3	570	1	all	2
31	570	1	all	32
24	570	1	all	23
80	570	1	all	76
40	570	2	all	87
34	570	0	all	6
12	570	1	all	11
18	570	1	all	15
30	570	1	all	29
11	570	2	all	80
44	570	1	all	42
87	570	1	all	86
73	570	2	all	6
21	570	1	all	19
69	570	1	all	62
9	570	1	all	8
46	570	1	all	51
4	570	1	all	5
84	570	1	all	82
79	570	1	all	75
57	570	1	all	55
2	570	2	all	34
32	570	1	all	26
42	570	0	all	71
98	570	1	all	98
71	570	1	all	69
33	570	1	all	33
27	570	1	all	25
49	568	1	all	46
95	568	1	all	92
82	568	1	all	79
17	568	1	all	17
6	568	1	all	5
90	568	0	all	35
61	568	1	all	54
38	568	1	all	31
75	568	0	all	15
62	568	1	all	61
54	568	2	all	31
43	568	1	all	42
22	568	1	all	23
10	568	1	all	10
50	568	1	all	48
93	568	1	all	89
94	568	1	all	91
47	568	1	all	44
19	568	1	all	16
7	568	1	all	2
89	568	1	all	90
35	568	1	all	35
92	568	1	all	94
85	568	1	all	82
31	568	1	all	32
80	568	1	all	72
40	568	1	all	37
66	568	1	all	66
12	568	1	all	12
18	568	1	all	18
44	568	1	all	50
87	568	0	all	53
73	568	1	all	71
53	568	0	all	16
4	568	1	all	4
28	568	2	all	8
16	568	1	all	13
2	568	2	all	32
32	568	1	all	33
98	568	1	all	96
72	568	2	all	34
33	568	1	all	34
27	568	1	all	24
1	574	1	all	0
24	574	0	all	59
44	574	1	all	44
17	574	1	all	19
5	574	1	all	5
58	574	0	all	57
13	574	1	all	12
9	574	1	all	8
77	574	1	all	77
76	574	1	all	76
20	574	0	all	16
94	574	2	all	24
65	574	1	all	62
38	574	1	all	38
61	574	2	all	19
69	574	1	all	67
11	574	1	all	10
90	574	0	all	39
28	574	1	all	27
95	574	2	all	60
70	574	1	all	68
7	574	1	all	3
40	574	1	all	40
82	574	1	all	83
48	574	1	all	48
98	574	1	all	99
4	574	1	all	4
30	574	1	all	30
19	574	1	all	14
62	574	1	all	64
46	574	1	all	46
79	574	1	all	79
33	574	1	all	35
71	574	1	all	69
18	574	1	all	16
16	574	1	all	15
97	574	1	all	98
39	574	1	all	39
92	574	1	all	93
89	574	1	all	90
8	574	1	all	7
73	574	1	all	74
59	574	2	all	76
88	574	1	all	89
43	574	1	all	43
52	574	1	all	53
84	574	1	all	84
3	574	1	all	2
14	574	1	all	13
2	574	1	all	1
47	574	1	all	47
75	574	0	all	18
53	574	1	all	54
37	574	1	all	37
21	574	1	all	21
72	574	1	all	71
45	574	2	all	69
66	574	1	all	66
31	574	1	all	31
50	574	1	all	50
32	574	1	all	32
34	574	1	all	36
80	574	1	all	80
91	574	1	all	92
12	574	1	all	11
25	574	1	all	25
27	574	1	all	26
63	574	1	all	65
51	574	1	all	51
86	574	1	all	87
51	576	2	all	62
46	576	1	all	45
53	576	1	all	44
20	576	0	all	15
2	576	1	all	2
90	576	1	all	86
58	576	1	all	57
40	576	1	all	33
10	576	1	all	10
80	576	2	all	50
33	576	1	all	34
64	576	1	all	58
77	576	1	all	74
47	576	0	all	34
48	576	1	all	47
1	576	1	all	1
92	576	1	all	87
59	576	0	all	8
62	576	1	all	60
24	576	1	all	22
95	576	1	all	90
19	576	1	all	15
36	576	1	all	35
69	576	2	all	36
3	576	1	all	3
91	576	1	all	85
89	576	0	all	52
5	576	2	all	16
31	576	1	all	31
75	576	1	all	72
39	576	2	all	75
86	576	1	all	81
82	576	2	all	29
38	576	1	all	36
7	576	1	all	8
32	576	1	all	26
6	576	1	all	7
11	576	1	all	11
87	576	1	all	83
25	576	1	all	25
50	576	1	all	49
22	576	1	all	17
79	576	0	all	80
4	576	1	all	5
44	576	1	all	42
30	576	1	all	24
12	576	1	all	12
66	576	1	all	63
34	576	1	all	28
97	576	1	all	92
98	576	1	all	93
5	578	2	all	15
21	578	1	all	24
19	578	1	all	16
44	578	1	all	41
40	578	2	all	85
97	578	1	all	92
86	578	0	all	43
80	578	2	all	45
77	578	1	all	72
91	578	1	all	84
45	578	1	all	43
58	578	0	all	62
69	578	1	all	64
92	578	1	all	89
98	578	1	all	93
32	578	1	all	28
39	578	2	all	72
75	578	1	all	70
82	578	1	all	77
76	578	1	all	71
31	578	1	all	33
25	578	1	all	26
23	578	1	all	27
12	578	1	all	12
14	578	1	all	11
24	578	1	all	23
94	578	0	all	92
30	578	1	all	25
51	578	1	all	48
10	578	1	all	6
59	578	2	all	80
20	578	1	all	20
7	578	1	all	7
26	578	0	all	63
33	578	1	all	29
95	578	2	all	64
