id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	959	2	all	19
11	959	2	all	11
4	959	2	all	3
16	959	0	all	42
67	959	2	all	64
23	959	2	all	21
10	959	2	all	10
26	959	2	all	25
21	959	2	all	18
6	959	2	all	6
9	959	2	all	7
5	959	2	all	4
12	959	2	all	12
27	959	2	all	23
42	959	2	all	38
52	959	2	all	51
27	962	2	all	26
63	962	1	all	46
43	962	2	all	45
48	962	0	all	35
26	962	2	all	27
31	962	1	all	29
42	962	1	all	65
45	962	2	all	41
3	962	2	all	3
50	962	1	all	59
67	962	2	all	68
19	962	1	all	7
49	962	2	all	46
10	962	2	all	11
51	962	0	all	9
29	962	2	all	31
20	962	1	all	53
66	962	2	all	65
65	962	2	all	64
13	962	2	all	14
9	962	1	all	31
64	962	2	all	63
18	962	2	all	22
28	962	2	all	28
47	962	2	all	44
21	962	2	all	20
36	962	1	all	12
60	962	2	all	59
38	962	2	all	34
44	962	2	all	40
46	962	1	all	75
23	962	2	all	23
11	962	2	all	13
15	955	2	all	15
63	955	2	all	62
19	955	0	all	24
65	955	2	all	64
4	955	2	all	3
62	955	2	all	61
29	955	2	all	29
26	955	2	all	25
49	955	2	all	49
38	955	2	all	38
34	955	1	all	62
37	955	2	all	37
67	955	2	all	66
46	955	2	all	47
21	955	2	all	18
11	955	2	all	11
27	955	2	all	26
9	955	2	all	9
13	955	2	all	13
45	955	2	all	45
23	955	2	all	23
64	955	2	all	63
30	955	2	all	27
43	955	2	all	43
5	955	2	all	4
12	955	2	all	12
47	955	2	all	50
32	955	2	all	31
48	955	2	all	48
31	955	2	all	34
44	955	2	all	44
14	955	2	all	14
36	955	2	all	36
20	955	2	all	17
66	955	2	all	65
28	955	2	all	28
52	955	2	all	51
24	955	2	all	19
35	955	2	all	32
39	955	2	all	41
18	955	2	all	22
60	955	2	all	59
8	956	2	all	7
15	956	2	all	14
19	956	2	all	16
65	956	2	all	61
4	956	2	all	4
62	956	2	all	58
29	956	2	all	27
26	956	2	all	23
49	956	2	all	46
38	956	2	all	34
34	956	2	all	32
37	956	2	all	33
67	956	2	all	63
46	956	2	all	43
21	956	2	all	18
69	956	2	all	66
11	956	2	all	10
27	956	2	all	24
9	956	2	all	6
13	956	2	all	12
45	956	2	all	41
10	956	2	all	9
23	956	2	all	21
30	956	2	all	28
43	956	2	all	40
5	956	2	all	5
12	956	2	all	11
47	956	2	all	44
32	956	2	all	30
48	956	2	all	45
44	956	2	all	39
14	956	2	all	13
66	956	2	all	62
28	956	2	all	26
52	956	2	all	49
50	956	2	all	47
24	956	2	all	19
7	956	2	all	8
54	956	2	all	51
18	956	2	all	20
19	954	1	all	6
65	954	2	all	66
33	954	2	all	37
62	954	2	all	63
29	954	1	all	61
26	954	2	all	28
49	954	1	all	76
51	954	1	all	21
38	954	2	all	40
34	954	1	all	56
67	954	2	all	67
46	954	2	all	46
69	954	2	all	68
11	954	2	all	13
27	954	2	all	29
9	954	2	all	10
13	954	2	all	15
45	954	2	all	45
10	954	2	all	12
23	954	2	all	26
30	954	2	all	30
5	954	2	all	5
12	954	2	all	14
47	954	2	all	50
32	954	2	all	34
48	954	2	all	48
31	954	2	all	33
44	954	2	all	44
14	954	2	all	17
36	954	2	all	36
20	954	2	all	20
28	954	2	all	31
16	954	2	all	18
52	954	2	all	53
50	954	2	all	51
24	954	2	all	22
35	954	2	all	35
18	954	2	all	25
19	953	2	all	17
65	953	2	all	68
33	953	2	all	36
62	953	2	all	65
29	953	2	all	30
26	953	2	all	26
49	953	0	all	47
51	953	2	all	53
38	953	2	all	40
34	953	1	all	52
37	953	2	all	39
67	953	2	all	69
11	953	2	all	11
13	953	2	all	13
45	953	2	all	46
30	953	2	all	31
43	953	1	all	42
5	953	2	all	4
12	953	2	all	12
47	953	2	all	50
42	953	2	all	44
31	953	2	all	33
44	953	2	all	45
36	953	2	all	35
28	953	2	all	28
16	953	2	all	15
52	953	2	all	54
24	953	2	all	20
35	953	2	all	34
18	953	2	all	22
60	953	2	all	63
