id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	510	0	all	54
14	510	0	all	13
24	510	0	all	24
15	510	0	all	16
7	510	0	all	8
36	510	0	all	37
30	510	0	all	29
27	510	0	all	26
41	510	0	all	40
26	510	0	all	25
51	508	0	all	48
35	508	0	all	34
23	508	2	all	36
63	508	0	all	57
10	508	1	all	7
19	508	0	all	18
0	508	0	all	0
43	508	0	all	44
34	508	0	all	33
17	508	0	all	17
13	508	2	all	44
28	508	0	all	28
11	508	0	all	12
57	508	0	all	52
48	508	0	all	45
32	508	0	all	35
56	508	0	all	51
58	508	0	all	53
21	508	0	all	19
52	508	0	all	49
64	508	0	all	56
61	508	0	all	55
38	508	0	all	40
14	508	0	all	13
24	508	0	all	24
15	508	0	all	15
40	508	2	all	15
7	508	0	all	7
30	508	0	all	31
27	508	0	all	27
41	508	0	all	43
