id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	952	0	all	24
1	952	0	all	3
40	952	0	all	39
24	952	0	all	23
16	952	0	all	13
74	952	0	all	73
72	952	0	all	71
2	952	0	all	2
53	952	0	all	51
18	952	0	all	17
61	952	0	all	62
63	952	0	all	63
48	952	0	all	46
75	952	0	all	74
31	952	0	all	31
65	952	0	all	65
58	952	0	all	57
26	952	1	all	27
73	952	0	all	72
20	952	0	all	18
54	952	0	all	52
17	952	0	all	16
59	952	0	all	59
67	952	0	all	66
71	952	0	all	70
12	952	0	all	11
50	952	0	all	48
33	952	0	all	33
55	952	0	all	54
22	952	0	all	22
57	952	0	all	58
11	952	0	all	10
47	954	1	all	76
19	954	0	all	18
71	954	0	all	73
30	954	0	all	29
73	954	0	all	75
6	954	0	all	6
0	954	0	all	0
36	954	0	all	36
4	954	0	all	4
58	954	0	all	59
61	954	0	all	63
44	954	0	all	44
48	954	0	all	47
75	954	0	all	78
74	954	0	all	77
31	954	0	all	31
76	954	0	all	79
8	954	0	all	9
22	954	0	all	21
20	954	0	all	19
24	954	0	all	23
55	954	0	all	55
33	954	0	all	33
72	954	0	all	74
2	954	0	all	1
54	954	0	all	53
56	954	0	all	57
11	954	0	all	10
57	954	0	all	58
7	954	0	all	8
25	954	0	all	24
68	954	1	all	72
17	954	0	all	16
3	954	0	all	3
65	954	0	all	65
39	954	0	all	38
35	954	0	all	34
50	954	0	all	49
29	954	0	all	28
67	954	0	all	71
73	953	0	all	69
44	953	1	all	63
8	953	0	all	8
3	953	0	all	3
66	953	0	all	59
68	953	0	all	63
31	953	1	all	46
2	953	0	all	2
17	953	0	all	15
22	953	1	all	58
76	953	0	all	72
47	953	0	all	47
1	953	0	all	1
48	953	1	all	73
38	953	0	all	36
40	953	0	all	37
11	953	0	all	9
13	953	0	all	13
25	953	0	all	23
26	953	1	all	26
69	953	0	all	64
58	953	0	all	54
75	953	0	all	71
12	953	0	all	10
61	953	1	all	69
74	953	0	all	70
59	953	0	all	55
33	953	0	all	31
67	953	0	all	62
0	953	0	all	0
18	953	2	all	56
20	953	0	all	17
24	953	0	all	22
39	953	0	all	35
72	953	0	all	68
16	953	0	all	12
57	953	0	all	53
30	953	0	all	28
7	953	0	all	7
71	953	0	all	67
54	953	0	all	49
27	953	0	all	25
19	953	2	all	51
24	951	0	all	24
27	951	0	all	27
55	951	0	all	54
74	951	0	all	74
40	951	1	all	1
63	951	0	all	63
7	951	0	all	8
2	951	0	all	1
11	951	0	all	14
61	951	2	all	32
16	951	0	all	15
66	951	0	all	65
75	951	0	all	75
67	951	0	all	66
1	951	1	all	23
47	951	1	all	78
22	951	0	all	22
18	951	0	all	18
10	951	0	all	7
42	951	0	all	42
52	951	0	all	51
38	951	1	all	65
48	951	0	all	46
60	951	0	all	60
20	951	0	all	20
35	951	0	all	34
6	951	0	all	6
53	951	2	all	22
62	951	0	all	61
76	951	0	all	76
45	951	0	all	41
65	951	0	all	64
37	951	1	all	63
31	951	0	all	31
29	951	1	all	10
41	951	2	all	37
30	951	0	all	30
54	951	0	all	53
8	951	0	all	9
50	951	0	all	48
71	951	0	all	71
26	951	0	all	26
59	951	0	all	59
57	951	0	all	56
28	951	0	all	28
25	951	0	all	25
72	951	0	all	72
73	951	0	all	73
68	951	0	all	67
13	951	0	all	12
9	951	0	all	10
69	951	0	all	68
17	951	0	all	17
33	951	0	all	33
12	951	0	all	11
39	951	0	all	38
4	951	0	all	4
3	951	0	all	3
54	955	0	all	56
44	955	1	all	72
55	955	0	all	57
22	955	1	all	66
24	955	0	all	25
61	955	0	all	65
7	955	0	all	8
1	955	0	all	2
50	955	0	all	51
26	955	0	all	27
20	955	0	all	20
73	955	0	all	76
18	955	0	all	21
6	955	2	all	55
40	955	1	all	1
48	955	0	all	49
74	955	0	all	77
13	955	0	all	15
58	955	0	all	61
47	955	2	all	49
36	955	0	all	38
45	955	0	all	45
16	955	0	all	16
76	955	0	all	80
0	955	0	all	0
68	955	0	all	68
63	955	1	all	23
27	955	0	all	28
56	955	0	all	58
67	955	0	all	73
19	955	0	all	19
71	955	0	all	74
75	955	0	all	79
53	955	0	all	54
10	955	0	all	10
29	955	0	all	30
33	955	0	all	34
46	955	0	all	47
4	955	0	all	6
2	955	0	all	4
30	955	0	all	31
3	955	0	all	3
31	955	0	all	33
25	955	0	all	26
35	955	0	all	37
8	955	0	all	11
12	955	0	all	12
39	955	0	all	40
