id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	862	0	all	15
13	862	0	all	11
34	862	0	all	31
70	862	0	all	67
26	862	0	all	23
62	862	0	all	62
11	862	0	all	9
49	862	1	all	22
58	862	0	all	56
67	862	0	all	66
72	862	0	all	71
36	862	0	all	34
17	862	0	all	16
0	862	0	all	1
2	862	0	all	3
38	862	0	all	36
41	862	0	all	37
74	862	0	all	73
57	862	0	all	57
22	862	0	all	18
78	862	0	all	78
9	862	0	all	7
54	862	0	all	55
46	862	0	all	44
75	862	0	all	75
69	862	0	all	69
79	862	0	all	79
16	858	0	all	12
49	858	0	all	42
27	858	1	all	62
75	858	0	all	72
45	858	2	all	0
2	858	0	all	2
35	858	0	all	32
68	858	0	all	65
63	858	0	all	59
52	858	0	all	44
54	858	0	all	50
38	858	2	all	17
14	858	0	all	9
42	858	2	all	55
4	858	0	all	4
25	858	0	all	22
8	858	2	all	57
26	858	1	all	4
61	858	0	all	57
34	858	0	all	29
20	858	0	all	17
37	858	0	all	34
64	858	0	all	64
69	858	0	all	66
58	858	0	all	54
55	858	0	all	51
0	858	0	all	0
22	858	0	all	18
24	858	0	all	20
62	858	1	all	38
78	858	0	all	74
72	858	0	all	68
15	858	0	all	14
60	858	0	all	56
19	858	0	all	13
29	858	2	all	20
40	858	0	all	31
59	858	0	all	55
36	858	0	all	33
28	858	1	all	64
32	858	0	all	28
43	858	0	all	38
48	858	0	all	41
12	858	0	all	10
57	858	0	all	53
79	858	0	all	75
9	858	0	all	7
41	858	0	all	36
33	858	0	all	26
46	858	0	all	43
67	858	0	all	62
13	858	0	all	11
1	858	0	all	1
6	858	0	all	6
5	858	0	all	5
74	858	0	all	71
17	858	0	all	16
11	858	0	all	8
50	858	0	all	45
47	858	0	all	40
65	858	0	all	60
45	860	2	all	0
13	860	0	all	12
70	860	0	all	65
46	860	0	all	42
54	860	0	all	52
73	860	0	all	72
34	860	0	all	30
23	860	0	all	20
1	860	0	all	0
37	860	0	all	34
15	860	0	all	14
38	860	0	all	35
28	860	1	all	61
67	860	2	all	28
52	860	0	all	46
62	860	1	all	38
59	860	0	all	57
12	860	0	all	11
9	860	0	all	9
58	860	0	all	54
43	860	0	all	39
21	860	0	all	18
5	860	0	all	7
6	860	0	all	5
22	860	0	all	19
32	860	0	all	28
60	860	0	all	58
31	860	0	all	27
26	860	2	all	24
11	860	0	all	10
69	860	0	all	67
0	860	0	all	1
24	860	0	all	21
49	860	1	all	21
41	860	0	all	36
19	860	0	all	13
57	860	0	all	56
50	860	0	all	48
25	860	0	all	23
75	860	0	all	74
39	860	0	all	37
72	860	0	all	69
79	860	0	all	77
36	860	0	all	33
17	860	0	all	16
2	860	0	all	3
61	860	0	all	59
51	860	0	all	49
39	859	1	all	21
36	859	0	all	37
78	859	0	all	79
60	859	0	all	60
45	859	1	all	1
42	859	0	all	41
75	859	0	all	76
26	859	2	all	24
79	859	0	all	80
50	859	0	all	49
69	859	0	all	69
32	859	0	all	31
72	859	0	all	71
37	859	0	all	38
11	859	0	all	11
70	859	0	all	66
19	859	0	all	14
52	859	0	all	47
54	859	0	all	54
10	859	0	all	10
62	859	1	all	33
58	859	0	all	55
17	859	0	all	17
9	859	0	all	9
61	859	0	all	61
15	859	1	all	2
5	859	0	all	6
1	859	0	all	0
74	859	0	all	75
38	859	0	all	39
22	859	0	all	20
46	859	0	all	46
20	859	0	all	18
51	859	0	all	51
31	859	0	all	30
41	859	0	all	40
68	859	0	all	68
34	859	0	all	33
59	859	0	all	59
18	859	0	all	19
24	859	0	all	22
46	861	0	all	42
42	861	2	all	59
32	861	0	all	28
62	861	0	all	59
78	861	0	all	76
12	861	0	all	10
26	861	0	all	23
18	861	0	all	16
17	861	0	all	17
37	861	0	all	33
39	861	0	all	37
51	861	0	all	49
67	861	2	all	31
45	861	0	all	41
36	861	0	all	32
24	861	0	all	21
63	861	0	all	60
50	861	0	all	48
79	861	0	all	77
54	861	0	all	52
2	861	0	all	2
60	861	0	all	57
43	861	0	all	39
35	861	1	all	46
61	861	0	all	58
8	861	2	all	63
16	861	0	all	15
73	861	0	all	71
59	861	0	all	55
20	861	0	all	18
48	861	0	all	44
19	861	0	all	13
5	861	0	all	7
9	861	0	all	9
1	861	0	all	1
22	861	0	all	19
13	861	0	all	11
0	861	0	all	0
58	861	0	all	54
75	861	0	all	73
34	861	0	all	29
69	861	0	all	66
74	861	0	all	70
