id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	739	0	all	80
40	739	0	all	35
24	739	2	all	42
6	739	2	all	83
23	739	0	all	22
62	739	0	all	64
86	739	0	all	88
42	739	0	all	42
13	739	0	all	16
75	739	0	all	74
3	739	2	all	93
35	739	0	all	34
4	739	0	all	5
1	739	0	all	0
18	739	1	all	4
87	739	0	all	89
59	739	0	all	58
32	739	0	all	30
67	739	0	all	66
31	739	0	all	28
28	739	0	all	23
64	739	0	all	65
54	739	0	all	56
8	739	0	all	7
34	739	0	all	33
25	739	0	all	20
14	739	0	all	14
78	739	0	all	79
79	739	2	all	1
52	739	0	all	54
9	739	0	all	8
5	737	0	all	5
48	737	0	all	43
41	737	0	all	34
53	737	0	all	54
69	737	0	all	68
83	737	0	all	82
76	737	0	all	77
8	737	0	all	9
3	737	0	all	4
10	737	0	all	11
47	737	0	all	47
72	737	0	all	73
13	737	0	all	18
71	737	1	all	95
58	737	0	all	59
65	737	1	all	88
52	737	0	all	53
54	737	0	all	55
14	737	0	all	16
42	737	0	all	39
33	737	2	all	43
25	737	0	all	23
27	737	0	all	27
63	737	0	all	66
55	737	0	all	56
1	737	0	all	1
45	737	0	all	45
34	737	0	all	33
68	737	1	all	97
9	737	0	all	10
19	737	0	all	19
61	737	2	all	65
28	737	0	all	26
31	737	0	all	29
2	737	0	all	3
26	737	0	all	24
49	737	0	all	49
75	737	0	all	74
35	737	0	all	37
67	737	0	all	64
11	737	0	all	17
40	737	0	all	41
82	737	0	all	80
21	737	0	all	20
57	737	0	all	58
78	737	0	all	79
64	737	0	all	61
16	737	2	all	62
4	737	0	all	6
44	737	0	all	44
61	735	2	all	65
84	735	0	all	83
4	735	0	all	6
35	735	0	all	35
9	735	0	all	10
62	735	0	all	61
72	735	0	all	72
87	735	0	all	86
5	735	1	all	34
7	735	0	all	8
8	735	0	all	9
29	735	0	all	26
16	735	2	all	66
28	735	0	all	25
45	735	0	all	42
82	735	0	all	79
26	735	0	all	24
13	735	0	all	15
54	735	0	all	53
79	735	2	all	1
40	735	0	all	36
52	735	0	all	50
77	735	0	all	77
53	735	0	all	52
71	735	0	all	71
43	735	0	all	40
20	735	0	all	19
14	735	0	all	16
25	735	0	all	23
11	735	0	all	13
69	735	0	all	66
39	735	0	all	39
49	735	0	all	47
58	735	0	all	58
34	735	0	all	33
75	735	0	all	73
33	735	0	all	32
2	735	0	all	3
48	735	0	all	46
15	735	0	all	12
32	735	0	all	29
76	735	0	all	76
23	735	1	all	33
44	735	0	all	41
83	735	0	all	81
63	735	0	all	62
81	735	2	all	0
57	735	0	all	57
21	735	0	all	20
50	735	0	all	48
59	735	0	all	59
41	735	0	all	34
47	735	0	all	44
66	735	0	all	65
86	735	0	all	85
85	735	0	all	84
64	735	0	all	63
65	735	0	all	64
26	738	0	all	21
68	738	1	all	92
23	738	0	all	20
3	738	0	all	2
76	738	1	all	89
8	738	0	all	7
4	738	0	all	4
28	738	0	all	25
78	738	2	all	44
44	738	0	all	40
16	738	2	all	64
81	738	2	all	0
48	738	0	all	43
9	738	0	all	8
86	738	0	all	83
14	738	0	all	14
34	738	0	all	29
57	738	0	all	56
69	738	0	all	60
75	738	0	all	69
59	738	0	all	54
79	738	2	all	1
21	738	0	all	18
82	738	0	all	75
80	738	0	all	76
40	738	0	all	34
7	738	2	all	72
41	738	0	all	36
67	738	2	all	66
58	738	0	all	57
10	738	0	all	10
87	738	0	all	84
83	738	0	all	79
6	738	0	all	5
13	738	0	all	13
64	738	0	all	59
71	738	0	all	66
35	738	0	all	33
65	738	1	all	84
54	738	0	all	52
43	738	0	all	38
73	738	0	all	68
27	738	0	all	22
1	738	0	all	0
63	732	0	all	67
5	732	2	all	89
7	732	0	all	7
15	732	0	all	11
87	732	0	all	86
47	732	0	all	47
59	732	0	all	60
83	732	0	all	80
50	732	0	all	51
32	732	0	all	32
68	732	1	all	91
26	732	0	all	27
3	732	2	all	90
71	732	1	all	97
14	732	0	all	14
16	732	2	all	65
40	732	0	all	41
76	732	0	all	73
21	732	0	all	23
57	732	0	all	53
19	732	0	all	19
77	732	0	all	74
39	732	0	all	39
75	732	0	all	71
64	732	0	all	62
34	732	0	all	35
49	732	0	all	50
80	732	0	all	77
31	732	0	all	29
11	732	0	all	12
69	732	0	all	68
43	732	0	all	42
8	732	0	all	8
24	732	0	all	25
65	732	0	all	63
79	732	0	all	76
44	732	2	all	17
55	732	1	all	60
48	732	0	all	48
58	732	0	all	54
13	732	0	all	17
20	732	0	all	22
18	732	0	all	18
66	732	0	all	65
23	732	0	all	24
86	732	0	all	85
82	732	0	all	78
85	732	0	all	84
1	732	0	all	1
35	732	0	all	38
53	732	0	all	55
54	732	0	all	56
33	732	0	all	34
63	730	0	all	68
5	730	1	all	36
7	730	0	all	8
87	730	0	all	90
59	730	0	all	63
83	730	0	all	84
50	730	0	all	51
32	730	0	all	34
68	730	1	all	89
26	730	0	all	28
3	730	0	all	3
14	730	0	all	14
40	730	0	all	42
76	730	0	all	77
77	730	0	all	78
39	730	0	all	41
75	730	0	all	75
64	730	0	all	64
34	730	0	all	36
49	730	0	all	50
80	730	0	all	82
62	730	0	all	66
25	730	0	all	26
69	730	0	all	70
43	730	0	all	43
8	730	0	all	10
24	730	0	all	25
65	730	1	all	88
36	730	0	all	38
79	730	2	all	1
44	730	0	all	47
55	730	0	all	62
22	730	0	all	20
58	730	0	all	61
13	730	0	all	17
18	730	0	all	19
82	730	0	all	81
1	730	0	all	1
27	730	0	all	29
70	730	0	all	71
35	730	0	all	40
28	730	0	all	31
67	730	2	all	65
63	729	0	all	66
5	729	2	all	86
87	729	0	all	88
47	729	0	all	45
59	729	0	all	63
83	729	2	all	19
50	729	0	all	48
32	729	0	all	32
68	729	2	all	56
26	729	0	all	27
3	729	0	all	1
81	729	0	all	81
14	729	0	all	14
16	729	2	all	65
40	729	1	all	86
76	729	0	all	75
39	729	2	all	69
75	729	0	all	73
64	729	0	all	62
49	729	0	all	47
45	729	0	all	43
80	729	0	all	80
31	729	0	all	30
69	729	0	all	69
43	729	0	all	40
8	729	0	all	9
79	729	2	all	1
52	729	0	all	58
44	729	0	all	42
58	729	0	all	60
13	729	0	all	16
18	729	0	all	19
23	729	0	all	25
4	729	0	all	5
35	729	0	all	35
53	729	0	all	55
54	729	0	all	56
28	729	1	all	50
