id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	811	1	all	72
14	811	0	all	13
68	811	0	all	65
21	811	0	all	22
79	811	0	all	78
46	811	1	all	43
34	811	0	all	33
50	811	0	all	47
71	811	0	all	70
26	811	0	all	26
23	818	0	all	22
56	818	0	all	58
7	818	0	all	6
18	818	1	all	14
5	818	0	all	4
71	818	0	all	71
44	818	0	all	44
25	818	0	all	26
9	818	1	all	46
48	818	0	all	47
6	818	0	all	5
53	818	0	all	51
46	818	2	all	30
50	818	2	all	52
32	818	1	all	78
77	818	2	all	20
37	818	0	all	38
52	818	1	all	87
14	818	0	all	15
12	818	0	all	13
29	818	0	all	30
42	818	0	all	41
31	818	0	all	35
67	818	0	all	66
69	818	2	all	8
65	818	0	all	63
60	818	0	all	60
51	818	0	all	52
58	818	1	all	41
0	818	0	all	0
54	818	0	all	53
49	818	0	all	48
62	818	2	all	7
17	818	0	all	17
39	818	0	all	40
68	818	0	all	67
64	818	0	all	62
59	818	0	all	59
8	818	0	all	11
28	818	0	all	29
78	818	0	all	78
36	818	1	all	57
22	818	1	all	33
79	818	0	all	80
44	808	1	all	59
57	808	1	all	60
63	808	1	all	50
18	808	1	all	18
27	808	1	all	64
64	808	2	all	37
58	808	0	all	58
66	808	2	all	21
11	808	0	all	12
38	808	0	all	37
54	808	0	all	56
74	808	2	all	23
31	808	0	all	29
17	808	0	all	21
72	808	1	all	70
48	808	0	all	48
53	808	0	all	55
8	808	0	all	9
2	808	0	all	2
56	808	0	all	59
22	808	0	all	25
78	808	0	all	76
59	808	0	all	61
23	808	0	all	22
29	808	1	all	75
14	808	0	all	15
79	808	0	all	77
46	808	1	all	42
52	808	0	all	54
34	808	0	all	34
71	808	0	all	71
44	809	0	all	48
0	809	0	all	0
57	809	1	all	63
13	809	0	all	14
63	809	1	all	50
18	809	1	all	17
58	809	0	all	62
66	809	2	all	24
38	809	0	all	41
54	809	0	all	60
74	809	0	all	77
31	809	0	all	30
17	809	0	all	20
72	809	0	all	76
48	809	0	all	54
53	809	0	all	59
8	809	0	all	11
2	809	0	all	2
56	809	0	all	61
73	809	0	all	75
32	809	0	all	31
78	809	0	all	82
59	809	0	all	65
23	809	0	all	25
39	809	0	all	42
29	809	0	all	29
14	809	0	all	17
6	809	0	all	7
68	809	0	all	71
79	809	0	all	83
46	809	2	all	28
52	809	0	all	58
19	809	0	all	19
34	809	0	all	36
71	809	0	all	74
44	812	0	all	43
62	812	0	all	60
0	812	0	all	0
57	812	0	all	57
13	812	0	all	12
63	812	1	all	44
18	812	1	all	16
27	812	0	all	26
64	812	2	all	42
58	812	0	all	55
75	812	0	all	72
7	812	0	all	6
66	812	2	all	23
33	812	0	all	35
11	812	0	all	10
38	812	0	all	36
54	812	0	all	52
76	812	0	all	74
74	812	0	all	73
31	812	0	all	31
72	812	0	all	71
48	812	0	all	47
65	812	1	all	73
53	812	0	all	51
8	812	0	all	7
49	812	0	all	48
67	812	0	all	64
28	812	0	all	25
2	812	0	all	2
5	812	0	all	4
12	812	0	all	11
56	812	0	all	54
32	812	0	all	29
78	812	0	all	77
59	812	0	all	59
23	812	0	all	20
29	812	1	all	70
14	812	0	all	13
68	812	0	all	65
21	812	0	all	19
79	812	0	all	79
46	812	0	all	45
19	812	0	all	15
34	812	0	all	33
71	812	0	all	70
35	810	0	all	39
44	810	0	all	46
57	810	0	all	59
13	810	0	all	15
63	810	1	all	45
18	810	0	all	18
27	810	0	all	31
58	810	0	all	58
75	810	2	all	27
7	810	0	all	8
66	810	2	all	23
33	810	0	all	38
11	810	0	all	13
38	810	0	all	40
54	810	0	all	56
69	810	0	all	68
74	810	0	all	76
31	810	0	all	36
17	810	0	all	21
72	810	1	all	68
48	810	0	all	51
65	810	2	all	31
8	810	0	all	10
49	810	0	all	52
28	810	0	all	30
2	810	0	all	2
5	810	0	all	5
77	810	0	all	77
56	810	0	all	57
73	810	0	all	73
32	810	0	all	33
78	810	0	all	79
20	810	0	all	19
59	810	0	all	60
23	810	0	all	23
29	810	1	all	72
14	810	0	all	16
6	810	0	all	6
68	810	0	all	67
36	810	0	all	41
21	810	0	all	25
79	810	0	all	81
46	810	1	all	41
52	810	0	all	55
19	810	0	all	17
34	810	0	all	37
71	810	0	all	71
26	810	0	all	29
