id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	538	2	all	79
22	538	2	all	22
47	538	2	all	46
43	538	2	all	44
57	538	2	all	60
4	538	2	all	4
51	538	2	all	53
16	538	2	all	15
59	538	2	all	62
77	538	2	all	84
78	538	2	all	82
36	538	2	all	38
30	538	2	all	32
75	538	2	all	83
67	538	2	all	70
19	538	2	all	19
52	538	2	all	54
3	538	2	all	3
70	538	2	all	75
26	538	2	all	27
18	538	2	all	18
61	538	2	all	64
17	538	2	all	16
58	538	2	all	61
5	538	2	all	5
63	538	2	all	66
32	538	2	all	35
29	538	2	all	31
28	538	2	all	30
8	538	2	all	8
31	538	2	all	33
15	542	0	all	68
44	542	1	all	23
29	542	2	all	30
74	542	1	all	13
51	542	2	all	54
21	542	2	all	20
0	542	2	all	0
62	542	2	all	70
8	542	2	all	8
18	542	1	all	15
39	542	2	all	48
57	542	2	all	63
32	542	2	all	33
28	542	2	all	29
64	542	2	all	71
70	542	2	all	79
47	542	2	all	50
41	542	2	all	43
16	542	2	all	17
76	542	2	all	88
23	542	1	all	18
61	542	2	all	68
43	542	2	all	47
65	542	2	all	69
37	542	0	all	35
6	542	2	all	6
67	542	2	all	73
55	542	2	all	60
3	542	0	all	57
46	542	0	all	43
10	542	2	all	7
32	535	2	all	32
6	535	2	all	6
25	535	2	all	25
63	535	2	all	66
42	535	1	all	14
59	535	2	all	62
66	535	1	all	75
4	535	2	all	5
52	535	2	all	54
22	535	2	all	21
11	535	2	all	11
15	535	0	all	67
74	535	2	all	76
53	535	2	all	55
55	535	2	all	57
43	535	2	all	43
23	535	2	all	22
24	535	2	all	24
70	535	2	all	72
36	535	2	all	38
47	535	2	all	49
16	535	2	all	17
33	535	2	all	31
73	535	2	all	74
41	535	2	all	41
5	535	2	all	4
14	535	0	all	34
21	535	2	all	20
61	535	2	all	64
68	535	2	all	69
58	535	2	all	60
12	535	2	all	13
50	535	2	all	47
28	535	2	all	27
9	535	2	all	8
56	535	2	all	58
45	535	2	all	46
34	535	1	all	0
79	535	2	all	80
54	535	1	all	7
51	535	2	all	51
57	535	0	all	20
10	535	0	all	50
32	532	2	all	34
63	532	2	all	68
42	532	2	all	41
37	532	2	all	39
66	532	1	all	78
15	532	0	all	63
19	532	1	all	84
55	532	2	all	57
43	532	2	all	42
23	532	1	all	16
24	532	2	all	22
70	532	2	all	72
47	532	2	all	49
16	532	2	all	16
20	532	2	all	18
65	532	2	all	64
26	532	0	all	12
73	532	2	all	77
41	532	0	all	10
5	532	2	all	5
21	532	2	all	20
62	532	2	all	67
61	532	2	all	63
68	532	1	all	82
58	532	2	all	58
28	532	2	all	28
34	532	2	all	37
76	532	2	all	80
51	532	2	all	50
10	532	0	all	48
