id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	811	0	all	30
49	811	0	all	45
3	811	0	all	3
8	811	0	all	6
10	811	1	all	44
77	811	0	all	73
42	811	0	all	42
23	811	0	all	20
68	811	0	all	65
13	811	1	all	58
55	811	0	all	51
71	811	0	all	68
73	811	0	all	70
53	811	0	all	47
69	811	0	all	61
25	811	0	all	19
10	809	1	all	46
42	809	0	all	48
68	809	0	all	71
73	809	0	all	74
48	809	0	all	51
11	809	0	all	13
58	809	0	all	62
64	809	2	all	41
65	809	0	all	67
6	809	0	all	7
17	809	0	all	20
35	809	2	all	33
37	809	2	all	59
62	809	0	all	65
16	809	0	all	18
34	809	0	all	31
75	809	0	all	75
21	809	0	all	23
19	809	1	all	36
66	809	0	all	70
5	809	0	all	6
63	809	0	all	66
33	809	0	all	30
55	809	0	all	60
7	809	0	all	8
76	809	0	all	78
49	809	0	all	54
8	809	0	all	9
41	809	0	all	43
77	809	0	all	77
15	809	0	all	14
28	809	0	all	28
2	809	0	all	2
23	809	0	all	25
57	809	0	all	61
39	809	0	all	40
70	809	1	all	75
13	809	0	all	15
53	809	0	all	57
50	809	0	all	55
60	809	0	all	64
9	809	0	all	11
71	809	0	all	73
12	809	0	all	10
3	809	0	all	4
69	809	0	all	69
80	809	0	all	83
21	812	0	all	18
57	812	0	all	54
55	812	0	all	52
15	812	0	all	12
10	812	1	all	42
11	812	0	all	9
54	812	0	all	51
69	812	1	all	73
79	812	0	all	78
71	812	0	all	67
26	812	1	all	54
23	812	0	all	20
62	812	0	all	59
36	812	0	all	33
43	812	0	all	38
22	812	0	all	19
32	812	1	all	46
8	812	0	all	6
42	812	0	all	43
2	812	0	all	2
33	812	0	all	31
59	812	0	all	53
53	812	0	all	49
35	812	1	all	30
80	812	0	all	79
34	812	0	all	29
73	812	0	all	70
77	812	0	all	73
9	812	0	all	7
49	812	0	all	47
68	810	0	all	67
53	810	0	all	54
10	810	1	all	42
7	810	0	all	7
27	810	0	all	27
64	810	0	all	63
69	810	2	all	31
43	810	2	all	22
57	810	0	all	57
59	810	1	all	76
6	810	0	all	6
11	810	1	all	60
41	810	0	all	43
36	810	0	all	37
48	810	0	all	50
15	810	0	all	15
2	810	0	all	2
72	810	0	all	68
9	810	0	all	10
80	810	0	all	81
49	810	0	all	51
23	810	0	all	23
65	810	0	all	62
0	810	0	all	0
55	810	0	all	56
3	810	0	all	3
21	810	0	all	20
71	810	0	all	70
28	810	0	all	30
37	810	0	all	39
77	810	0	all	76
50	810	0	all	52
62	810	0	all	60
19	810	0	all	19
33	810	0	all	36
73	810	0	all	71
35	810	2	all	32
42	810	0	all	46
26	810	0	all	24
45	810	1	all	19
58	810	0	all	58
79	810	0	all	80
75	810	0	all	73
60	810	0	all	59
32	810	0	all	35
71	808	0	all	70
25	808	0	all	25
10	808	1	all	44
21	808	0	all	20
0	808	2	all	67
80	808	0	all	77
66	808	0	all	66
23	808	0	all	22
50	808	0	all	49
53	808	0	all	53
11	808	2	all	77
15	808	0	all	13
3	808	0	all	4
54	808	0	all	55
16	808	0	all	16
32	808	0	all	32
62	808	0	all	61
46	808	0	all	45
17	808	0	all	21
76	808	0	all	73
35	808	0	all	33
49	808	0	all	48
33	808	0	all	29
56	808	0	all	57
43	808	2	all	20
36	808	0	all	34
19	808	0	all	19
2	808	0	all	2
65	808	0	all	63
5	808	0	all	6
9	808	0	all	9
70	808	0	all	68
28	808	0	all	27
29	808	0	all	31
57	808	0	all	59
78	808	0	all	75
67	808	2	all	11
27	808	0	all	26
52	808	0	all	54
68	808	0	all	67
55	808	0	all	56
77	808	0	all	74
34	808	0	all	30
7	808	0	all	7
58	808	0	all	58
41	808	0	all	38
73	808	0	all	71
18	808	0	all	18
75	808	0	all	72
40	808	0	all	36
47	808	0	all	46
8	808	0	all	8
51	808	0	all	50
73	803	0	all	78
48	803	2	all	38
65	803	2	all	3
62	803	0	all	67
11	803	1	all	56
38	803	0	all	44
66	803	0	all	72
27	803	0	all	31
64	803	1	all	81
34	803	0	all	38
32	803	0	all	36
9	803	0	all	9
5	803	0	all	5
75	803	0	all	80
0	803	0	all	0
70	803	0	all	74
23	803	0	all	27
57	803	0	all	64
60	803	1	all	60
2	803	0	all	2
47	803	0	all	54
13	803	0	all	16
36	803	0	all	43
29	803	0	all	39
68	803	0	all	73
8	803	0	all	8
35	803	0	all	40
50	803	0	all	58
58	803	0	all	65
20	803	0	all	20
53	803	0	all	60
45	803	0	all	51
54	803	0	all	62
40	803	0	all	45
10	803	1	all	41
33	803	0	all	37
28	803	0	all	34
6	803	0	all	7
80	803	0	all	86
78	803	0	all	84
61	803	0	all	66
55	803	0	all	63
76	803	0	all	81
49	803	0	all	57
73	805	0	all	76
48	805	0	all	48
65	805	2	all	3
62	805	0	all	63
39	805	0	all	38
11	805	2	all	85
38	805	0	all	42
71	805	0	all	73
59	805	0	all	60
64	805	1	all	79
22	805	0	all	24
34	805	0	all	35
32	805	0	all	33
9	805	0	all	9
52	805	0	all	56
5	805	0	all	5
31	805	0	all	32
75	805	0	all	74
0	805	0	all	0
70	805	0	all	70
23	805	0	all	25
21	805	0	all	22
60	805	0	all	64
2	805	0	all	2
77	805	2	all	21
15	805	0	all	16
13	805	0	all	15
37	805	0	all	41
68	805	0	all	69
17	805	0	all	20
35	805	0	all	37
50	805	0	all	53
58	805	0	all	62
20	805	0	all	19
53	805	0	all	55
45	805	0	all	47
54	805	0	all	57
10	805	1	all	44
33	805	0	all	34
63	805	0	all	65
28	805	0	all	29
46	805	0	all	49
80	805	0	all	82
55	805	0	all	58
76	805	0	all	77
49	805	0	all	52
