id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	561	1	all	71
69	561	1	all	62
41	561	2	all	85
49	561	1	all	38
52	561	1	all	40
100	561	0	all	78
33	561	1	all	27
27	561	1	all	23
39	561	2	all	76
17	561	0	all	10
12	561	0	all	47
101	561	2	all	32
99	561	1	all	95
85	561	1	all	79
70	561	1	all	65
9	561	1	all	7
43	561	1	all	39
22	561	1	all	20
36	561	1	all	30
68	561	1	all	59
97	561	1	all	93
48	561	1	all	37
91	561	1	all	86
6	561	1	all	3
98	561	1	all	94
67	561	1	all	63
92	561	0	all	26
72	561	2	all	61
8	561	2	all	79
42	561	1	all	33
40	561	1	all	32
