id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	886	0	all	62
49	886	2	all	19
59	886	0	all	56
25	886	0	all	23
54	886	2	all	7
58	886	0	all	55
8	886	0	all	9
33	886	0	all	31
0	886	0	all	0
63	886	0	all	60
20	886	0	all	18
27	886	0	all	25
4	886	0	all	5
67	886	0	all	63
26	886	0	all	24
35	886	0	all	33
44	886	1	all	51
46	886	0	all	45
40	886	0	all	41
39	886	0	all	39
65	886	0	all	61
19	886	0	all	20
38	886	0	all	38
68	886	0	all	64
2	886	0	all	3
55	886	0	all	54
28	888	0	all	28
41	888	0	all	42
22	888	0	all	21
36	888	0	all	35
2	888	0	all	3
24	888	0	all	22
68	888	0	all	73
48	888	0	all	49
51	888	0	all	54
26	888	0	all	25
16	888	0	all	17
53	888	0	all	59
39	888	0	all	39
12	888	0	all	13
4	888	0	all	6
67	888	0	all	72
20	888	1	all	5
25	888	0	all	24
44	888	0	all	44
43	888	1	all	53
35	888	0	all	34
56	888	0	all	55
6	888	0	all	8
8	888	0	all	9
23	888	0	all	23
45	888	0	all	47
10	888	0	all	10
3	888	0	all	5
40	888	1	all	68
47	888	1	all	71
27	888	0	all	26
0	888	0	all	1
14	888	0	all	15
29	888	0	all	29
13	888	0	all	14
33	888	0	all	31
19	888	0	all	18
30	888	0	all	27
9	888	0	all	11
59	888	0	all	64
31	888	0	all	30
15	888	0	all	16
38	888	0	all	38
37	888	0	all	37
46	888	0	all	46
45	890	0	all	52
63	890	0	all	73
9	890	0	all	11
24	890	1	all	68
20	890	0	all	20
53	890	0	all	62
16	890	0	all	18
59	890	0	all	68
36	890	1	all	1
2	890	0	all	3
68	890	0	all	78
66	890	0	all	76
40	890	1	all	75
12	890	0	all	15
54	890	2	all	10
28	890	0	all	32
29	890	0	all	34
48	890	0	all	57
57	890	0	all	66
67	890	0	all	77
8	890	0	all	10
15	890	0	all	19
46	890	0	all	53
23	890	0	all	26
11	890	0	all	14
58	890	0	all	65
7	890	0	all	9
26	890	0	all	30
0	890	0	all	1
22	890	0	all	24
3	890	0	all	5
56	890	0	all	60
10	890	0	all	12
18	890	0	all	21
41	890	0	all	49
13	890	0	all	16
29	880	0	all	30
43	880	0	all	45
30	880	1	all	43
1	880	0	all	2
39	880	1	all	38
61	880	2	all	24
20	880	0	all	18
54	880	2	all	7
56	880	0	all	54
51	880	0	all	52
52	880	0	all	51
8	880	0	all	6
45	880	0	all	47
46	880	0	all	46
47	880	0	all	48
32	880	0	all	32
16	880	0	all	17
62	880	0	all	63
66	880	2	all	5
14	880	0	all	15
65	880	0	all	65
9	880	0	all	7
41	880	0	all	44
53	880	0	all	53
40	880	2	all	53
37	880	0	all	39
22	880	0	all	21
24	880	2	all	60
28	880	0	all	29
23	880	0	all	24
67	880	0	all	67
10	880	0	all	10
4	880	0	all	5
68	880	0	all	68
59	880	0	all	59
33	880	0	all	33
3	880	0	all	4
27	880	0	all	27
0	880	0	all	0
55	880	0	all	55
29	882	0	all	35
43	882	0	all	45
30	882	0	all	29
1	882	0	all	2
39	882	0	all	42
61	882	0	all	59
20	882	1	all	6
54	882	2	all	7
56	882	0	all	51
51	882	2	all	4
8	882	0	all	9
45	882	0	all	47
46	882	0	all	46
47	882	0	all	48
19	882	0	all	23
32	882	0	all	31
16	882	0	all	18
62	882	0	all	60
66	882	0	all	62
26	882	0	all	25
14	882	0	all	16
65	882	0	all	61
9	882	0	all	10
41	882	0	all	44
53	882	2	all	6
40	882	2	all	51
25	882	0	all	27
37	882	0	all	40
12	882	0	all	15
2	882	0	all	3
22	882	0	all	24
18	882	0	all	20
24	882	1	all	62
28	882	0	all	30
67	882	0	all	63
10	882	0	all	13
4	882	0	all	6
15	882	0	all	17
68	882	0	all	64
59	882	1	all	25
33	882	0	all	33
3	882	0	all	4
27	882	0	all	28
38	882	0	all	41
43	881	0	all	44
30	881	1	all	41
1	881	1	all	30
61	881	0	all	60
20	881	1	all	5
54	881	2	all	6
56	881	0	all	54
51	881	0	all	52
52	881	0	all	51
8	881	0	all	6
45	881	0	all	47
46	881	0	all	46
47	881	0	all	48
32	881	0	all	31
16	881	0	all	17
62	881	1	all	69
66	881	0	all	65
14	881	0	all	16
9	881	0	all	8
41	881	0	all	43
53	881	0	all	53
40	881	0	all	42
37	881	0	all	38
12	881	0	all	14
2	881	0	all	3
22	881	0	all	23
18	881	0	all	19
24	881	0	all	24
28	881	0	all	29
67	881	0	all	66
50	881	0	all	50
10	881	0	all	11
4	881	0	all	5
68	881	0	all	67
59	881	0	all	59
33	881	0	all	32
3	881	0	all	4
27	881	0	all	27
0	881	0	all	1
29	884	0	all	25
44	884	0	all	39
43	884	0	all	38
30	884	1	all	39
1	884	0	all	1
39	884	0	all	35
61	884	0	all	55
57	884	1	all	56
20	884	2	all	20
54	884	2	all	9
56	884	0	all	48
51	884	0	all	46
63	884	0	all	57
52	884	0	all	45
8	884	0	all	6
45	884	0	all	41
46	884	0	all	40
47	884	0	all	42
32	884	0	all	28
16	884	0	all	14
62	884	0	all	56
66	884	0	all	59
26	884	0	all	22
14	884	0	all	12
9	884	0	all	7
41	884	0	all	37
53	884	0	all	47
40	884	0	all	36
25	884	0	all	21
37	884	0	all	33
12	884	0	all	11
2	884	0	all	2
13	884	0	all	13
22	884	0	all	19
24	884	0	all	20
28	884	0	all	24
67	884	0	all	60
50	884	0	all	44
10	884	0	all	8
4	884	0	all	5
15	884	0	all	15
68	884	0	all	61
59	884	1	all	24
33	884	0	all	29
3	884	0	all	4
27	884	0	all	23
38	884	0	all	34
0	884	0	all	0
58	884	0	all	51
29	883	0	all	32
43	883	0	all	43
30	883	0	all	28
1	883	0	all	1
39	883	0	all	39
61	883	0	all	61
20	883	0	all	19
54	883	2	all	7
56	883	0	all	55
51	883	0	all	50
36	883	0	all	37
63	883	0	all	63
8	883	0	all	7
45	883	0	all	45
46	883	0	all	44
47	883	0	all	47
19	883	0	all	21
32	883	0	all	30
16	883	0	all	17
66	883	0	all	65
26	883	0	all	25
14	883	0	all	16
65	883	0	all	64
41	883	0	all	41
53	883	0	all	53
40	883	0	all	40
25	883	0	all	24
37	883	0	all	38
12	883	0	all	14
2	883	0	all	2
35	883	0	all	36
13	883	0	all	15
22	883	0	all	22
24	883	1	all	69
28	883	0	all	27
67	883	0	all	66
50	883	0	all	51
10	883	0	all	12
4	883	0	all	6
15	883	0	all	18
68	883	0	all	67
59	883	0	all	59
33	883	0	all	31
27	883	0	all	26
38	883	0	all	42
0	883	0	all	0
55	883	0	all	54
