id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	538	1	all	22
44	538	1	all	43
1	538	1	all	1
59	538	1	all	56
33	538	1	all	32
85	538	1	all	80
5	538	1	all	5
65	538	1	all	61
36	538	0	all	23
52	538	1	all	52
21	538	1	all	20
40	538	1	all	39
88	538	1	all	83
53	538	1	all	47
86	538	1	all	81
43	538	0	all	62
4	538	1	all	4
29	538	1	all	27
50	538	1	all	41
31	538	2	all	62
23	538	1	all	13
55	538	1	all	50
71	538	1	all	69
61	538	1	all	58
10	538	1	all	9
81	538	1	all	76
45	538	1	all	45
73	538	1	all	72
20	538	1	all	19
41	538	1	all	35
58	538	1	all	55
78	538	1	all	75
9	538	0	all	8
77	538	1	all	74
67	538	1	all	65
46	538	1	all	46
48	538	1	all	48
66	538	1	all	63
83	538	1	all	79
24	534	1	all	24
93	534	1	all	89
8	534	1	all	5
59	534	1	all	56
10	534	1	all	10
85	534	1	all	82
69	534	1	all	66
41	534	1	all	38
5	534	1	all	4
62	534	1	all	59
66	534	1	all	65
72	534	1	all	69
37	534	0	all	12
31	534	1	all	30
89	534	1	all	86
17	534	2	all	75
90	534	1	all	90
53	534	1	all	52
56	534	1	all	55
80	534	1	all	77
13	534	1	all	14
11	534	1	all	11
88	534	1	all	85
36	534	0	all	20
44	534	1	all	42
61	534	1	all	58
64	534	1	all	62
45	534	1	all	49
52	534	1	all	51
77	534	1	all	72
47	534	1	all	43
26	534	1	all	27
71	534	1	all	68
33	534	1	all	31
32	534	0	all	1
46	534	1	all	50
1	534	1	all	1
43	534	1	all	41
78	534	1	all	74
7	534	2	all	21
81	534	1	all	78
82	534	1	all	79
40	534	2	all	14
73	534	0	all	39
84	534	1	all	80
28	534	1	all	29
4	534	1	all	2
3	534	2	all	29
75	534	1	all	71
16	534	2	all	24
21	534	1	all	18
48	534	1	all	44
8	533	2	all	56
85	533	1	all	84
69	533	1	all	67
41	533	1	all	41
5	533	1	all	3
62	533	2	all	25
66	533	1	all	64
72	533	1	all	71
31	533	1	all	31
89	533	1	all	91
56	533	0	all	22
80	533	1	all	80
34	533	1	all	32
13	533	1	all	17
11	533	2	all	38
88	533	1	all	88
36	533	1	all	38
44	533	1	all	43
91	533	1	all	89
61	533	1	all	65
64	533	1	all	57
45	533	1	all	44
52	533	1	all	53
77	533	1	all	74
47	533	1	all	46
71	533	1	all	70
39	533	1	all	39
33	533	1	all	34
32	533	1	all	33
46	533	1	all	45
1	533	1	all	1
43	533	0	all	61
7	533	2	all	19
82	533	1	all	81
40	533	2	all	12
84	533	1	all	82
9	533	0	all	8
3	533	1	all	2
75	533	1	all	73
16	533	1	all	16
21	533	1	all	20
48	533	1	all	47
24	531	1	all	23
8	531	1	all	6
59	531	1	all	55
85	531	1	all	79
69	531	2	all	34
41	531	1	all	39
5	531	1	all	4
62	531	2	all	30
66	531	1	all	61
72	531	1	all	69
37	531	1	all	33
89	531	1	all	85
13	531	1	all	16
11	531	1	all	13
88	531	1	all	83
36	531	0	all	18
52	531	1	all	54
47	531	1	all	42
71	531	1	all	67
33	531	1	all	31
32	531	1	all	29
46	531	1	all	49
1	531	1	all	1
43	531	1	all	40
7	531	2	all	21
18	531	2	all	35
82	531	1	all	75
40	531	2	all	12
84	531	1	all	77
9	531	2	all	47
6	531	1	all	8
3	531	2	all	32
75	531	1	all	70
16	531	1	all	15
21	531	1	all	18
48	531	1	all	43
24	535	1	all	24
93	535	1	all	91
8	535	1	all	8
2	535	0	all	4
10	535	1	all	13
85	535	1	all	82
69	535	1	all	68
41	535	1	all	42
5	535	1	all	6
87	535	1	all	85
66	535	1	all	65
72	535	1	all	71
31	535	2	all	62
89	535	1	all	90
53	535	1	all	58
56	535	0	all	22
80	535	1	all	77
13	535	1	all	16
11	535	1	all	14
55	535	1	all	55
88	535	1	all	86
36	535	1	all	37
44	535	1	all	45
91	535	1	all	88
50	535	1	all	48
61	535	1	all	60
45	535	1	all	51
52	535	1	all	53
77	535	1	all	73
47	535	1	all	41
67	535	1	all	67
65	535	1	all	63
26	535	1	all	27
83	535	1	all	80
71	535	1	all	70
39	535	1	all	39
33	535	1	all	34
32	535	0	all	1
46	535	1	all	52
49	535	0	all	14
1	535	1	all	2
14	535	1	all	17
7	535	2	all	20
81	535	1	all	78
82	535	1	all	79
40	535	2	all	14
30	535	1	all	32
84	535	1	all	81
28	535	1	all	30
4	535	1	all	5
3	535	2	all	28
25	535	1	all	26
16	535	2	all	22
21	535	1	all	20
48	535	1	all	47
8	532	2	all	60
59	532	1	all	55
85	532	1	all	83
69	532	2	all	31
41	532	1	all	40
62	532	1	all	57
66	532	1	all	61
12	532	1	all	12
72	532	1	all	69
89	532	1	all	90
80	532	1	all	79
13	532	1	all	17
11	532	2	all	41
88	532	1	all	87
36	532	1	all	37
64	532	2	all	2
52	532	1	all	50
77	532	1	all	73
47	532	1	all	44
65	532	2	all	59
71	532	1	all	68
33	532	1	all	33
32	532	1	all	32
46	532	1	all	43
1	532	1	all	1
78	532	1	all	77
7	532	2	all	20
18	532	2	all	33
82	532	1	all	80
40	532	0	all	52
28	532	1	all	30
9	532	2	all	44
6	532	1	all	7
3	532	2	all	29
75	532	1	all	72
25	532	1	all	22
16	532	1	all	16
21	532	1	all	18
