id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	817	2	all	43
16	817	2	all	18
28	825	2	all	29
71	825	2	all	72
61	825	1	all	63
67	825	2	all	66
18	825	1	all	70
29	825	2	all	31
62	825	2	all	62
52	825	2	all	50
68	825	2	all	69
56	825	2	all	52
3	825	0	all	59
54	825	2	all	54
24	825	1	all	7
72	825	2	all	73
26	825	0	all	48
14	825	2	all	12
44	825	2	all	41
23	825	2	all	23
32	825	2	all	33
36	825	0	all	65
70	825	2	all	70
13	825	2	all	14
19	825	2	all	19
75	825	0	all	11
6	825	0	all	77
40	825	2	all	43
33	825	2	all	34
41	825	2	all	44
69	825	2	all	67
64	825	1	all	72
46	825	2	all	48
17	825	2	all	20
34	825	2	all	36
25	825	1	all	47
63	825	2	all	63
8	825	2	all	8
16	825	2	all	15
12	825	2	all	13
35	825	2	all	37
22	825	2	all	22
2	825	2	all	2
59	825	2	all	55
59	823	2	all	60
62	823	2	all	64
56	823	2	all	56
27	823	1	all	7
61	823	1	all	65
75	823	1	all	55
20	823	2	all	19
36	823	2	all	39
63	823	2	all	65
30	823	2	all	31
31	823	0	all	49
25	823	2	all	25
46	823	2	all	51
41	823	2	all	45
67	823	2	all	67
54	823	2	all	59
49	823	2	all	52
8	823	2	all	7
35	823	2	all	38
32	823	2	all	34
64	823	2	all	66
26	823	2	all	26
43	823	2	all	48
29	823	2	all	30
65	823	2	all	68
42	823	2	all	46
10	823	2	all	8
34	823	2	all	36
13	823	2	all	13
33	823	2	all	32
53	823	2	all	54
24	823	1	all	6
7	823	2	all	6
12	823	2	all	12
45	823	2	all	49
23	823	2	all	22
68	823	2	all	72
15	823	2	all	14
16	823	2	all	15
39	823	0	all	24
51	823	2	all	53
40	823	2	all	44
9	823	2	all	9
4	823	2	all	4
69	823	2	all	70
1	823	2	all	1
3	823	2	all	3
2	823	2	all	2
44	823	2	all	42
70	823	2	all	73
71	823	2	all	74
58	823	2	all	58
48	826	0	all	26
40	826	2	all	45
22	826	2	all	25
24	826	0	all	27
16	826	2	all	17
44	826	2	all	44
61	826	1	all	62
33	826	2	all	34
54	826	2	all	55
25	826	1	all	48
19	826	1	all	61
42	826	2	all	47
27	826	1	all	6
23	826	2	all	26
20	826	1	all	24
15	826	2	all	19
53	826	0	all	14
17	826	0	all	77
52	826	2	all	51
46	826	2	all	49
37	826	2	all	40
41	826	2	all	46
32	826	2	all	35
75	826	0	all	12
71	826	2	all	71
43	826	1	all	10
62	826	2	all	63
59	826	2	all	56
3	826	0	all	57
8	826	2	all	8
67	826	2	all	67
69	826	2	all	68
51	826	2	all	50
35	826	2	all	39
6	826	0	all	78
70	826	2	all	70
63	826	2	all	64
64	826	2	all	65
17	824	2	all	16
19	824	2	all	19
1	824	2	all	1
51	824	2	all	50
67	824	2	all	69
75	824	0	all	10
49	824	2	all	49
53	824	0	all	13
36	824	0	all	65
26	824	0	all	48
65	824	2	all	65
40	824	2	all	43
54	824	2	all	55
3	824	2	all	3
15	824	2	all	18
22	824	2	all	22
20	824	1	all	25
39	824	2	all	42
24	824	2	all	24
43	824	2	all	46
34	824	2	all	34
8	824	2	all	9
33	824	2	all	31
68	824	2	all	72
42	824	2	all	44
29	824	2	all	30
62	824	2	all	63
70	824	2	all	75
35	824	2	all	36
27	824	1	all	7
44	824	2	all	41
61	824	2	all	61
59	824	2	all	56
13	824	2	all	14
52	824	2	all	51
71	824	2	all	74
56	824	2	all	53
46	824	2	all	47
2	824	2	all	2
63	824	2	all	68
32	824	2	all	32
12	824	2	all	13
16	824	2	all	15
37	822	2	all	39
39	822	0	all	26
51	822	2	all	51
16	822	2	all	17
4	822	2	all	4
35	822	2	all	37
75	822	1	all	56
27	822	2	all	28
61	822	2	all	62
25	822	2	all	25
49	822	2	all	49
1	822	2	all	1
41	822	2	all	44
71	822	2	all	73
23	822	2	all	24
12	822	2	all	13
20	822	2	all	21
70	822	2	all	74
53	822	2	all	52
69	822	2	all	70
22	822	2	all	23
24	822	1	all	6
44	822	2	all	41
59	822	2	all	58
13	822	2	all	14
36	822	0	all	68
14	822	2	all	15
19	822	2	all	20
33	822	2	all	32
8	822	2	all	7
26	822	2	all	27
2	822	2	all	2
9	822	2	all	9
46	822	2	all	50
3	822	2	all	3
65	822	2	all	66
48	822	2	all	48
7	822	2	all	8
34	822	2	all	34
38	822	2	all	40
62	822	2	all	63
54	822	2	all	57
63	822	2	all	64
68	822	2	all	72
40	822	2	all	43
15	822	2	all	16
67	822	2	all	69
42	822	2	all	45
10	822	2	all	10
30	822	2	all	31
19	819	2	all	21
51	819	2	all	55
8	819	2	all	8
63	819	2	all	69
60	819	2	all	66
1	819	2	all	1
36	819	0	all	60
64	819	2	all	70
61	819	1	all	70
24	819	0	all	23
75	819	2	all	80
32	819	2	all	37
62	819	2	all	68
27	819	2	all	31
9	819	2	all	10
7	819	0	all	62
54	819	2	all	61
28	819	2	all	33
20	819	2	all	22
4	819	2	all	4
15	819	2	all	19
39	819	2	all	43
14	819	2	all	16
48	819	2	all	52
26	819	0	all	44
22	819	2	all	24
17	819	2	all	18
2	819	2	all	2
46	819	2	all	49
30	819	2	all	35
68	819	2	all	75
41	819	2	all	45
71	819	2	all	77
18	819	0	all	74
70	819	2	all	76
69	819	2	all	74
13	819	2	all	15
3	819	2	all	3
67	819	2	all	72
50	819	2	all	54
10	819	2	all	13
53	819	2	all	57
34	819	2	all	38
58	819	1	all	68
33	819	2	all	36
43	819	2	all	47
12	819	2	all	12
25	819	2	all	27
45	819	2	all	53
23	819	2	all	25
40	819	2	all	44
16	819	2	all	17
